0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,1,5,3,12,0.167,,1,,,,,6,,9.0,1,
09/01/2017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,1,3,1,5,0.400,,,1,1,,,,,3.0,,
09/02/2017,@ Holy Cross,W 3 - 1,4,1,2,1,10,0.100,,,1,3,,2,4,,6.0,,
09/08/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,1,4,0,10,0.400,,1,,1,,,2,,6.0,,
09/09/2017,@ Bryant,L 2 - 3,5,1,0,2,7,-0.286,,,,2,,1,6,,4.0,1,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,3,1,5,0.400,1,1,1,,,,1,,4.5,,
09/12/2017,@ Providence,L 0 - 3,3,1,5,0,11,0.455,1,1,,,,1,1,,7.5,,
09/15/2017,"Hartford @ Fairfield, Conn.",L 2 - 3,5,1,3,4,17,-0.059,,,1,1,,2,2,,6.0,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,1,2,2,9,,,,,,,,1,1,2.5,,
09/16/2017,@ Sacred Heart,L 1 - 3,4,1,4,2,8,0.250,,,2,2,,,5,,6.5,,
09/19/2017,Central Conn. St.,W 3 - 2,5,1,5,1,15,0.267,1,1,1,,,1,5,,9.5,,
09/22/2017,@ Yale,L 0 - 3,3,1,5,3,14,0.143,1,,2,1,,,1,,5.5,,
09/29/2017,Princeton,L 0 - 3,3,1,5,1,13,0.308,1,,,2,,,3,,6.5,,
09/30/2017,Penn,L 2 - 3,5,1,1,0,3,0.333,,,,,,1,6,2,5.0,,
10/06/2017,Cornell,L 1 - 3,4,1,3,1,9,0.222,,,,2,,,7,1,6.5,,
10/07/2017,Columbia,W 3 - 1,4,1,14,4,24,0.417,,,,,,,1,,14.5,,
10/13/2017,@ Harvard,L 1 - 3,4,1,3,1,10,0.200,1,,,,,1,1,,4.5,,
10/14/2017,@ Dartmouth,L 0 - 3,3,1,8,2,20,0.300,,,,2,,,1,,8.5,,
10/20/2017,Yale,L 1 - 3,2,1,1,3,6,-0.333,,,,1,,,,,1.0,,
10/27/2017,@ Penn,L 0 - 3,3,1,2,1,7,0.143,,,,,1,,3,,3.5,,
10/28/2017,@ Princeton,L 0 - 3,3,1,2,2,7,,,,,,,,1,,2.5,,
11/03/2017,Dartmouth,L 1 - 3,4,1,5,5,15,,,,,,,2,2,1,8.0,,
11/04/2017,Harvard,W 3 - 2,5,1,3,4,14,-0.071,1,,,,,,5,,5.5,,
11/10/2017,@ Columbia,L 0 - 3,3,1,4,1,7,0.429,,,,,,,2,1,5.0,,
11/11/2017,@ Cornell,L 2 - 3,5,1,4,1,12,0.250,,,,,,,3,,5.5,,
