0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,1,17,3,32,0.438,,,1,13,,,2,,18.0,,
09/01/2017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,1,8,2,25,0.240,,,,5,,,,,8.0,,
09/02/2017,@ Holy Cross,W 3 - 1,4,1,8,3,26,0.192,,,,5,2,,2,,9.0,,
09/08/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,2,1,2,1,11,0.091,,,,,1,,1,,2.5,,
09/09/2017,@ Bryant,L 2 - 3,5,1,16,7,50,0.180,,,,3,,1,3,,18.5,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,
09/12/2017,@ Providence,L 0 - 3,3,1,1,4,13,-0.231,2,,,5,3,,2,,2.0,,
09/15/2017,"Hartford @ Fairfield, Conn.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2017,@ Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,
09/19/2017,Central Conn. St.,W 3 - 2,4,1,5,4,20,0.050,1,,,3,1,,,,5.0,,
09/22/2017,@ Yale,L 0 - 3,1,1,0,1,2,-0.500,,,,2,,,,,,,
09/29/2017,Princeton,L 0 - 3,2,1,5,3,14,0.143,,,,2,,,,,5.0,,
09/30/2017,Penn,L 2 - 3,5,1,10,6,35,0.114,,,,5,,,1,1,10.5,,
10/06/2017,Cornell,L 1 - 3,3,1,1,4,12,-0.250,,,,2,1,,1,,1.5,,
10/07/2017,Columbia,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ Harvard,L 1 - 3,1,1,2,1,7,0.143,,,,2,,,,,2.0,,
10/14/2017,@ Dartmouth,L 0 - 3,3,1,2,1,11,0.091,1,,1,4,1,,1,,2.5,,
10/20/2017,Yale,L 1 - 3,2,1,3,2,11,0.091,,1,,,1,,,,4.0,,
10/27/2017,@ Penn,L 0 - 3,1,1,2,3,6,-0.167,,,,1,,,,,2.0,,
10/28/2017,@ Princeton,L 0 - 3,3,1,2,0,6,0.333,,,,2,,,1,,2.5,,
11/03/2017,Dartmouth,L 1 - 3,4,1,13,7,38,0.158,,,,2,,1,,,14.0,,
11/04/2017,Harvard,W 3 - 2,5,1,18,8,46,0.217,,,,3,1,1,3,,20.5,,
11/10/2017,@ Columbia,L 0 - 3,3,1,6,5,26,0.038,,,,2,3,,,,6.0,,
11/11/2017,@ Cornell,L 2 - 3,5,1,9,6,40,0.075,1,,,9,1,,2,,10.0,,
