0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,1,11,6,37,0.135,,1,,7,1,,2,,13.0,,
09/01/2017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,1,9,4,29,0.172,1,5,3,4,1,,,,14.0,,
09/02/2017,@ Holy Cross,W 3 - 1,4,1,9,10,38,-0.026,,3,,12,2,1,1,,13.5,,
09/08/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,1,6,3,30,0.100,,,2,5,1,,,,6.0,,
09/09/2017,@ Bryant,L 2 - 3,5,1,4,6,25,-0.080,,,,9,,,,,4.0,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,1,1,1,1,9,,,,,1,,,,1,1.0,,
09/12/2017,@ Providence,L 0 - 3,2,1,0,3,8,-0.375,,,,2,1,,,,,,
09/15/2017,"Hartford @ Fairfield, Conn.",L 2 - 3,4,1,10,4,27,0.222,1,1,2,11,1,,,,11.0,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,1,6,4,27,0.074,2,,,4,1,,1,,6.5,,
09/16/2017,@ Sacred Heart,L 1 - 3,4,1,10,6,43,0.093,1,,4,19,3,,2,,11.0,,
09/19/2017,Central Conn. St.,W 3 - 2,5,1,15,8,47,0.149,2,1,1,12,3,,2,,17.0,,
09/22/2017,@ Yale,L 0 - 3,3,1,8,6,32,0.062,,,1,2,2,,,,8.0,,
09/29/2017,Princeton,L 0 - 3,3,1,12,3,29,0.310,1,,1,4,,,,,12.0,,
09/30/2017,Penn,L 2 - 3,5,1,15,9,45,0.133,2,6,4,11,3,,1,,21.5,,
10/06/2017,Cornell,L 1 - 3,4,1,8,5,40,0.075,2,3,4,13,2,,2,,12.0,,
10/07/2017,Columbia,W 3 - 1,4,1,8,0,29,0.276,1,,4,7,1,,,,8.0,,
10/13/2017,@ Harvard,L 1 - 3,4,1,9,3,27,0.222,2,1,,5,,,1,,10.5,,
10/14/2017,@ Dartmouth,L 0 - 3,3,1,2,4,14,-0.143,,,1,3,2,,,,2.0,,
10/20/2017,Yale,L 1 - 3,4,1,3,5,17,-0.118,,,3,14,1,,,,3.0,,
10/27/2017,@ Penn,L 0 - 3,2,1,7,2,19,0.263,,,,1,1,,,,7.0,,
10/28/2017,@ Princeton,L 0 - 3,2,1,0,4,9,-0.444,1,,,1,1,,,,,,
11/03/2017,Dartmouth,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Harvard,W 3 - 2,5,1,9,8,41,0.024,1,3,1,19,1,,1,,12.5,,
11/10/2017,@ Columbia,L 0 - 3,3,1,8,1,20,0.350,,,,7,3,,2,,9.0,,
11/11/2017,@ Cornell,L 2 - 3,5,1,12,13,50,-0.020,,1,1,23,3,,2,,14.0,,
