Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,North Dakota,W 3 - 1,4,14,5,35,0.257,2,2,1,5,0,0,4,1,18.0
08302019,ULM,L 1 - 3,4,13,10,36,0.083,0,1,2,5,0,0,2,2,15.0
08312019,Ark.-Pine Bluff,W 3 - 0,3,1,4,16,-0.188,0,0,0,2,0,1,1,1,2.5
09062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4,13,3,33,0.303,1,1,1,0,0,0,3,0,15.5
09072019,@ Southern Miss.,W 3 - 0,3,8,3,19,0.263,0,0,0,4,0,1,4,0,11.0
09072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4,11,5,36,0.16699999999999998,0,0,1,2,0,0,1,1,11.5
09102019,Tulane,L 1 - 3,4,8,4,41,0.098,0,0,2,5,0,1,3,0,10.5
09132019,Tennessee St.,L 1 - 3,4,7,4,33,0.091,0,0,1,4,0,0,3,0,8.5
09132019,Mercer,W 3 - 2,4,2,3,16,-0.062,0,0,0,0,0,0,3,0,3.5
09142019,Southern U.,W 3 - 0,3,6,2,21,0.19,0,0,0,0,0,0,1,0,6.5
09162019,@ Jackson St.,W 3 - 0,3,5,0,9,0.556,0,0,0,1,0,0,0,0,5.0
09202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,14,1,21,0.619,0,0,0,2,0,0,2,0,15.0
09212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,3,12,3,25,0.36,0,0,0,2,0,0,1,0,12.5
09212019,@ Col. of Charleston,W 3 - 2,5,21,4,45,0.37799999999999995,0,0,0,2,0,0,3,0,22.5
09242019,Lamar University,W 3 - 1,4,17,0,29,0.586,0,0,2,4,1,0,3,0,18.5
09262019,Nicholls St.,W 3 - 1,4,7,4,31,0.09699999999999999,0,0,2,3,0,1,4,0,10.0
10032019,@ Sam Houston St.,L 0 - 3,3,7,8,24,-0.042,0,0,0,1,0,0,2,1,8.0
10052019,@ Houston Baptist,L 0 - 3,2,11,2,18,0.5,0,0,1,1,0,0,0,0,11.0
10092019,SFA,L 0 - 3,3,6,4,21,0.095,0,0,0,0,0,1,1,0,7.5
10122019,Central Ark.,W 3 - 1,4,12,4,33,0.242,0,0,0,1,0,1,2,0,14.0
10152019,McNeese,W 3 - 0,3,9,4,21,0.23800000000000002,0,0,0,1,0,1,7,0,13.5
10222019,@ Abilene Christian,L 0 - 3,3,9,3,31,0.19399999999999998,0,0,0,0,0,0,2,0,10.0
10242019,@ UIW,L 1 - 3,4,7,5,23,0.087,0,0,0,4,0,0,2,0,8.0
10262019,@ A&M-Corpus Christi,L 0 - 3,3,19,5,33,0.424,0,0,0,1,0,0,2,1,20.0
10292019,@ Southeastern La.,L 0 - 3,3,9,3,20,0.3,0,0,0,0,0,0,0,1,9.0
10312019,Northwestern St.,L 0 - 3,3,9,7,26,0.077,0,1,1,3,0,0,0,0,10.0
11052019,@ Lamar University,W 3 - 0,3,18,0,39,0.462,1,2,1,8,0,0,1,0,20.5
11072019,@ Nicholls St.,L 2 - 3,5,28,7,53,0.396,1,0,1,3,0,1,2,0,30.0
11142019,Sam Houston St.,L 1 - 3,4,19,3,44,0.364,0,1,4,4,0,1,5,2,23.5
11162019,Houston Baptist,W 3 - 1,4,17,10,52,0.135,0,0,3,12,0,0,2,0,18.0
11222019,"SFA @ Conway, AR",L 0 - 3,3,17,6,44,0.25,0,0,1,13,1,0,4,0,19.0
