Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,North Dakota,W 3 - 1,4.0,6,5,21,0.048,0,0,4,9,1,0,1,1,6.5
08302019,ULM,L 1 - 3,4.0,5,4,16,0.062,0,0,1,10,0,2,2,0,8.0
08312019,Ark.-Pine Bluff,W 3 - 0,3.0,3,5,15,-0.133,0,0,0,1,1,0,0,0,3.0
09062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4.0,3,1,21,0.095,0,0,0,8,2,0,0,0,3.0
09072019,@ Southern Miss.,W 3 - 0,3.0,12,3,25,0.36,1,0,1,12,0,0,1,0,12.5
09072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4.0,7,6,32,0.031,0,0,3,6,3,0,2,0,8.0
09102019,Tulane,L 1 - 3,2.0,3,2,7,0.14300000000000002,0,0,1,4,1,0,0,0,3.0
09132019,Tennessee St.,L 1 - 3,2.0,1,0,4,0.25,0,0,0,1,0,0,0,0,1.0
09132019,Mercer,W 3 - 2,3.0,4,1,10,0.3,0,0,2,5,0,0,0,0,4.0
09142019,Southern U.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162019,@ Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3.0,2,6,16,-0.25,0,0,2,6,2,0,0,0,2.0
09212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,2.0,6,1,11,0.455,0,0,0,1,0,0,1,2,6.5
09212019,@ Col. of Charleston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242019,Lamar University,W 3 - 1,1.0,1,0,2,0.5,0,0,1,3,1,0,1,0,1.5
09262019,Nicholls St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ Sam Houston St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Houston Baptist,L 0 - 3,1.0,1,1,4,0.0,1,0,0,1,0,0,0,0,1.0
10092019,SFA,L 0 - 3,1.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
10122019,Central Ark.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,McNeese,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,@ Abilene Christian,L 0 - 3,3.0,5,6,24,-0.042,0,0,2,9,0,0,2,0,6.0
10242019,@ UIW,L 1 - 3,2.0,0,0,5,0.0,0,1,1,5,1,0,0,0,1.0
10262019,@ A&M-Corpus Christi,L 0 - 3,3.0,6,3,12,0.25,0,0,1,15,3,0,0,0,6.0
10292019,@ Southeastern La.,L 0 - 3,3.0,5,7,18,-0.111,0,0,1,12,4,1,1,1,6.5
10312019,Northwestern St.,L 0 - 3,3.0,6,4,23,0.087,0,0,3,4,2,0,1,0,6.5
11052019,@ Lamar University,W 3 - 0,3.0,3,2,10,0.1,0,0,1,10,1,0,0,0,3.0
11072019,@ Nicholls St.,L 2 - 3,5.0,4,3,22,0.045,0,0,1,10,0,0,0,0,4.0
11142019,Sam Houston St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Houston Baptist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"SFA @ Conway, AR",L 0 - 3,2.0,0,0,0,0.0,0,0,0,3,3,0,0,0,0.0
