0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,3,1,,0,0,0,,7,,1,2,,,,,,,
08/30/2019,Kent St.,W 3 - 1,4,1,,0,0,0,,26,,1,10,,,,,,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,0,3,3,-1.000,13,1,1,7,,,,1,1.0,1,
09/03/2019,@ Duke,L 0 - 3,3,1,,0,0,2,0.000,10,,1,3,,,,,,2,
09/06/2019,@ Bowling Green,L 0 - 3,3,1,,0,0,0,,7,,,2,,,,,,1,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,2,0,4,0.500,29,1,,5,,,1,,3.5,1,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,0,2,4,-0.500,44,1,1,16,,,,,1.0,1,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,1,0,1,1.000,22,,,4,,1,2,,3.0,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,4,1,,2,0,5,0.400,51,3,1,7,,,4,,7.0,3,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,0,0,2,,26,,2,6,,,,1,,1,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,1,0,4,0.250,53,,,12,,,6,,4.0,,
09/17/2019,Davidson,W 3 - 2,5,1,,3,0,7,0.429,55,3,3,23,,,2,,7.0,1,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,0,0,2,0.000,24,,,8,,,,,,4,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,1,0,4,0.250,29,,,6,,,,1,1.0,,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,1,1,5,0.000,42,,1,7,,,1,,1.5,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,1,0,5,0.200,25,,,8,,,,,1.0,1,
09/29/2019,@ Middle Tenn.,W 3 - 1,4,1,,0,0,3,0.000,35,,,19,,,3,,1.5,,
10/04/2019,Marshall,L 1 - 3,4,1,,1,1,2,,45,2,1,12,,,1,,3.5,3,
10/08/2019,Winthrop,W 3 - 2,5,1,,0,0,4,,46,1,1,23,,,4,,3.0,1,
10/11/2019,@ FIU,L 2 - 3,5,1,,0,1,6,-0.167,47,1,,2,,,4,,3.0,2,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,2,0,3,0.667,22,1,1,5,,,,,3.0,,
10/18/2019,North Texas,L 0 - 3,3,1,,1,2,5,-0.200,32,,1,10,,,1,,1.5,2,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,1,0,3,0.333,33,,1,3,,,1,,1.5,1,
10/22/2019,N.C. Central,W 3 - 0,3,1,,1,0,6,0.167,41,1,,5,,,,1,2.0,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,1,1,5,,23,,,9,,,2,2,2.0,1,
11/01/2019,Rice,L 0 - 3,3,1,,1,0,9,0.111,18,,,9,,,,,1.0,2,
11/03/2019,@ Marshall,L 0 - 3,3,1,,0,0,1,,24,2,,9,,,1,1,2.5,4,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,3,0,7,0.429,50,3,2,12,,,,,6.0,,
11/10/2019,@ UAB,W 3 - 1,4,1,,0,1,7,-0.143,37,2,,11,,,2,,3.0,1,
11/14/2019,UTEP,W 3 - 0,3,1,,0,0,2,,30,1,1,9,,,,,1.0,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,3,0,10,0.300,44,2,1,10,,,5,,7.5,2,
