0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,3,1,,5,1,8,0.500,1,,,,,,3,,6.5,,
08/30/2019,Kent St.,W 3 - 1,4,1,,5,1,17,0.235,,,,1,,1,7,,9.5,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,4,4,19,,,,,1,,2,4,1,8.0,,
09/03/2019,@ Duke,L 0 - 3,3,1,,2,1,6,0.167,,,,,,,5,,4.5,,
09/06/2019,@ Bowling Green,L 0 - 3,3,1,,2,1,10,0.100,,,,,,,,,2.0,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,3,0,13,0.231,,,,,,1,,,4.0,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,5,1,17,0.235,1,,,1,,1,,,6.0,,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,3,1,5,0.400,,,,1,,1,4,,6.0,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,4,1,,10,0,18,0.556,,,,1,,,4,1,12.0,,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,6,1,14,0.357,,,1,,,1,,,7.0,,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,6,0,21,0.286,,,,,,1,9,1,11.5,,
09/17/2019,Davidson,W 3 - 2,5,1,,15,0,30,0.500,1,,,,,,4,2,17.0,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,3,2,15,0.067,,,,1,,1,1,,4.5,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,8,2,19,0.316,,,,,,2,1,,10.5,,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,9,1,17,0.471,1,,,,,,,,9.0,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,3,1,12,0.167,,,,,,2,,,5.0,,
09/29/2019,@ Middle Tenn.,W 3 - 1,4,1,,9,1,23,0.348,,,,1,,1,7,1,13.5,,
10/04/2019,Marshall,L 1 - 3,4,1,,14,2,23,0.522,,,,,,,3,2,15.5,,
10/08/2019,Winthrop,W 3 - 2,5,1,,9,1,27,0.296,,,,1,,2,7,,14.5,,
10/11/2019,@ FIU,L 2 - 3,5,1,,8,2,16,0.375,,,,,,,4,,10.0,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,4,4,10,,,,,,,,1,,4.5,,
10/18/2019,North Texas,L 0 - 3,3,1,,8,1,30,0.233,,,1,,,,4,,10.0,,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,9,1,23,0.348,,,,,,2,2,2,12.0,,
10/22/2019,N.C. Central,W 3 - 0,3,1,,10,0,15,0.667,,,,,,,3,,11.5,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,7,1,20,0.300,,,,,,,5,,9.5,,
11/01/2019,Rice,L 0 - 3,3,1,,5,1,16,0.250,,,1,1,,,2,1,6.0,,
11/03/2019,@ Marshall,L 0 - 3,3,1,,7,3,23,0.174,,,,1,,,1,,7.5,,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,8,6,28,0.071,,,1,2,,3,2,2,12.0,,
11/10/2019,@ UAB,W 3 - 1,4,1,,9,0,27,0.333,,,,2,,1,1,,10.5,,
11/14/2019,UTEP,W 3 - 0,3,1,,8,1,18,0.389,1,,1,2,,,3,,9.5,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,11,2,32,0.281,,1,,1,,2,3,2,15.5,1,
