0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,3,1,,0,0,0,,2,1,,21,,,,,1.0,,
08/30/2019,Kent St.,W 3 - 1,4,1,,0,1,1,-1.000,4,,1,31,,,,,,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,0,0,0,,2,,1,30,,,,,,,
09/03/2019,@ Duke,L 0 - 3,3,1,,0,0,3,0.000,4,,,13,2,,,,,,
09/06/2019,@ Bowling Green,L 0 - 3,3,1,,0,0,1,0.000,2,,,19,,,,,,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,0,0,0,,1,,2,13,,,,,,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,0,0,2,0.000,2,,,22,1,,,,,,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,0,0,0,,3,,,7,1,,,,,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,4,1,,1,0,1,1.000,3,1,4,33,,,,,2.0,1,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,0,0,0,,,,2,18,2,,,,,1,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,0,0,0,,8,,1,43/,,,,,,,
09/17/2019,Davidson,W 3 - 2,5,1,,1,0,1,1.000,6,,2,39,,,,,1.0,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,0,0,0,,1,1,1,23,,,,,1.0,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,0,0,0,,5,1,2,24,,,,,1.0,1,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,1,0,1,1.000,2,,2,18,,,,,1.0,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,0,0,1,,1,1,1,17,,,,,1.0,,
09/29/2019,@ Middle Tenn.,W 3 - 1,4,1,,3,0,5,0.600,3,1,2,21,,,,,4.0,,
10/04/2019,Marshall,L 1 - 3,4,1,,0,1,1,-1.000,2,,1,31,,,,,,,
10/08/2019,Winthrop,W 3 - 2,5,1,,0,0,1,,5,1,,32,,,,,1.0,,
10/11/2019,@ FIU,L 2 - 3,5,1,,0,0,0,,2,,,31,,,,,,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,0,0,0,,1,,2,20,,,,,,,
10/18/2019,North Texas,L 0 - 3,3,1,,0,0,0,,2,,,18,,,,,,,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,0,0,0,,1,,1,21,2,,,,,,
10/22/2019,N.C. Central,W 3 - 0,3,1,,0,0,0,,1,1,,31,1,,,,1.0,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,0,0,0,,,2,,11,,,,,2.0,,
11/01/2019,Rice,L 0 - 3,3,1,,0,0,0,,2,,1,21,1,,,,,,
11/03/2019,@ Marshall,L 0 - 3,3,1,,0,0,0,,1,,,16,,,,,,1,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,0,0,0,,4,,2,32,,,,,,,
11/10/2019,@ UAB,W 3 - 1,4,1,,0,0,0,,6,,,30,2,,,,,,
11/14/2019,UTEP,W 3 - 0,3,1,,1,0,1,1.000,2,,,13,,,,,1.0,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,0,0,0,,3,,1,26,1,,,,,,
