0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,2,1,,2,0,2,1.000,,,,,,,,,2.0,,
08/30/2019,Kent St.,W 3 - 1,4,1,,0,0,1,,,,1,5,,,,,,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,0,0,3,,,,3,4,,,,,,,
09/03/2019,@ Duke,L 0 - 3,3,1,,0,0,0,,1,,1,8,1,,,,,,
09/06/2019,@ Bowling Green,L 0 - 3,3,1,,0,0,1,0.000,,1,,6,,,,,1.0,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,0,0,4,0.000,1,2,3,7,,,,,2.0,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,0,0,4,0.000,2,1,1,10,1,,,,1.0,,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,0,0,0,,,2,,6,,,,,2.0,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,4,1,,0,0,2,,1,,1,9,,,,,,,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,0,0,0,,,,1,9,1,,,,,,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,0,0,0,,,2,2,12,,,,,2.0,,
09/17/2019,Davidson,W 3 - 2,5,1,,0,0,1,,1,1,2,10,,,,,1.0,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,0,0,0,,,,,3,,,,,,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,1,1,,0,0,0,,,,,2,,,,,,,
09/21/2019,@ Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ UTSA,L 0 - 3,1,1,,0,0,1,,,,1,4,1,,,,,,
09/29/2019,@ Middle Tenn.,W 3 - 1,3,1,,0,1,2,-0.500,1,,,6,1,,,,,,
10/04/2019,Marshall,L 1 - 3,4,1,,0,0,0,,,1,,7,1,,,,1.0,,
10/08/2019,Winthrop,W 3 - 2,5,1,,0,0,2,,2,3,3,4,,,,,3.0,,
10/11/2019,@ FIU,L 2 - 3,5,1,,0,0,2,0.000,1,,3,3,2,,,,,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,0,0,0,,,,,5,1,,,,,,
10/18/2019,North Texas,L 0 - 3,3,1,,0,0,0,,,,2,3,,,,,,,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,0,0,0,,1,2,,13,,,,,2.0,,
10/22/2019,N.C. Central,W 3 - 0,3,1,,0,1,2,-0.500,2,1,,12,,,,,1.0,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,0,0,1,,,3,1,11,3,,,,3.0,,
11/01/2019,Rice,L 0 - 3,3,1,,0,0,0,,,1,,5,,,,,1.0,,
11/03/2019,@ Marshall,L 0 - 3,3,1,,0,0,0,,,1,,13,2,,,,1.0,,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,0,0,2,0.000,1,1,,6,,,,,1.0,,
11/10/2019,@ UAB,W 3 - 1,4,1,,0,0,0,,,2,,15,1,,,,2.0,,
11/14/2019,UTEP,W 3 - 0,3,1,,0,0,1,,,1,1,4,1,,,,1.0,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,0,0,1,,3,,,13,1,,,,,,
