0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,3,1,,7,0,14,0.500,,,1,6,,,3,,8.5,,
08/30/2019,Kent St.,W 3 - 1,3,1,,1,1,10,,,1,2,3,,,2,,3.0,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,7,4,30,0.100,,,1,1,,,,,7.0,,
09/03/2019,@ Duke,L 0 - 3,3,1,,5,4,26,0.038,1,,,2,,,1,,5.5,1,
09/06/2019,@ Bowling Green,L 0 - 3,3,1,,3,3,18,0.000,,1,1,2,1,,1,,4.5,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,7,3,30,0.133,,,,,1,1,,,8.0,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,8,5,31,0.097,,,,2,,1,1,,9.5,1,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,8,7,27,0.037,,1,3,5,1,,,,9.0,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,4,1,,20,11,58,0.155,,,4,15,1,,,,20.0,,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,7,9,34,-0.059,1,,2,11,2,,1,1,7.5,,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,14,8,46,0.130,1,,3,22,1,,4,2,16.0,,
09/17/2019,Davidson,W 3 - 2,5,1,,5,7,34,-0.059,,2,1,1,,,3,1,8.5,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,3,3,14,0.000,,,1,2,2,,1,,3.5,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,2,4,8,-0.250,,1,1,4,,,4,2,5.0,,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,12,1,23,0.478,1,,1,7,1,,1,2,12.5,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,3,2,14,0.071,,,2,5,,,4,2,5.0,,
09/29/2019,@ Middle Tenn.,W 3 - 1,3,1,,2,2,11,0.000,,,1,,,,3,2,3.5,,
10/04/2019,Marshall,L 1 - 3,4,1,,4,3,19,0.053,,1,1,8,,,,3,5.0,,
10/08/2019,Winthrop,W 3 - 2,5,1,,22,10,61,0.197,,,,4,1,,4,2,24.0,,
10/11/2019,@ FIU,L 2 - 3,5,1,,15,7,51,0.157,1,,1,3,1,1,2,,17.0,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,6,3,21,0.143,,,,2,,,3,1,7.5,,
10/18/2019,North Texas,L 0 - 3,3,1,,6,5,33,0.030,,,,2,1,,2,,7.0,,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,12,4,27,0.296,,,,1,1,1,1,1,13.5,,
10/22/2019,N.C. Central,W 3 - 0,3,1,,12,5,30,0.233,,,,,,,2,,13.0,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,4,3,20,0.050,,,,,,,3,1,5.5,,
11/01/2019,Rice,L 0 - 3,3,1,,4,2,15,0.133,,,,1,1,,4,1,6.0,,
11/03/2019,@ Marshall,L 0 - 3,3,1,,3,1,11,0.182,,,,,,,,1,3.0,,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,9,5,33,0.121,,,,5,,1,2,1,11.0,,
11/10/2019,@ UAB,W 3 - 1,4,1,,5,2,19,0.158,,,,2,,,5,,7.5,,
11/14/2019,UTEP,W 3 - 0,3,1,,2,0,5,0.400,,,,3,,,3,,3.5,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,8,1,21,0.333,1,,,1,,,1,2,8.5,,
