0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,3,1,,6,3,15,0.200,,,,5,,,4,,8.0,,
08/30/2019,Kent St.,W 3 - 1,3,1,,2,1,6,0.167,,,,,,,,,2.0,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,2,0,10,0.200,,,,2,,,3,,3.5,,
09/03/2019,@ Duke,L 0 - 3,2,1,,1,1,6,0.000,,,,,,,,,1.0,,
09/06/2019,@ Bowling Green,L 0 - 3,2,1,,1,0,3,0.333,,,,1,,,,,1.0,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,,,,,,,,,,,,,,,,,,
09/10/2019,@ South Carolina,L 0 - 3,1,1,,0,0,1,,,,,1,,,,,,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,2,1,,3,2,10,0.100,,,,1,,,,2,3.0,,
09/13/2019,@ Loyola Maryland,L 0 - 3,1,1,,0,0,1,,,,,,,,,,,,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,11,1,25,0.400,,,2,2,,,5,,13.5,,
09/17/2019,Davidson,W 3 - 2,5,1,,5,3,19,0.105,,,1,3,,,7,1,8.5,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,9,2,15,0.467,1,,1,,,,1,,9.5,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,8,2,18,0.333,,1,1,1,,,2,,10.0,,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,3,0,9,0.333,,1,1,3,,,4,,6.0,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,7,0,14,0.500,,,1,4,,,6,1,10.0,,
09/29/2019,@ Middle Tenn.,W 3 - 1,4,1,,3,0,12,0.250,,1,4,5,,1,4,2,7.0,,
10/04/2019,Marshall,L 1 - 3,4,1,,1,1,13,,,1,1,2,,2,3,1,5.5,,
10/08/2019,Winthrop,W 3 - 2,5,1,,3,0,11,0.273,,1,1,3,,,4,1,6.0,,
10/11/2019,@ FIU,L 2 - 3,5,1,,1,0,2,0.500,,1,,2,,,,1,2.0,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,6,3,22,0.136,,1,3,1,,1,4,,10.0,,
10/18/2019,North Texas,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/20/2019,Southern Miss.,W 3 - 0,3,1,,6,0,12,0.500,,1,,4,,1,5,1,10.5,,
10/22/2019,N.C. Central,W 3 - 0,3,1,,7,4,27,0.111,,,1,,,,4,1,9.0,,
10/27/2019,Western Ky.,L 0 - 3,3,1,,0,0,2,,,,,1,,1,1,1,1.5,,
11/01/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Marshall,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,8,3,17,0.294,,,,3,,2,2,1,11.0,,
11/10/2019,@ UAB,W 3 - 1,4,1,,6,0,17,0.353,,,,2,,1,8,,11.0,,
11/14/2019,UTEP,W 3 - 0,3,1,,7,0,13,0.538,,,,1,,2,5,,11.5,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,4,2,16,0.125,,,,,,5/,6,1,12.0,,
