0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,Kent St.,W 3 - 1,4,1,,14,3,43,0.256,,,,4,1,,2,,15.0,,
08/31/2019,Eastern Ky.,W 3 - 1,4,1,,4,3,13,0.077,,,,1,,,3,,5.5,,
09/03/2019,@ Duke,L 0 - 3,3,1,,1,2,10,-0.100,,,,,,,2,,2.0,,
09/06/2019,@ Bowling Green,L 0 - 3,1,1,,0,0,4,0.000,,,,,1,,,,,,
09/06/2019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,1,,9,2,23,0.304,,,,2,,,,,9.0,,
09/07/2019,"Butler @ Bowling Green, OH",W 3 - 1,4,1,,8,2,28,0.214,,,,2,1,,2,,9.0,,
09/10/2019,@ South Carolina,L 0 - 3,3,1,,2,3,8,-0.125,,,,,,,,,2.0,,
09/13/2019,"UMBC @ Baltimore, Md.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Loyola Maryland,L 0 - 3,3,1,,8,3,23,0.217,,,,1,,1,,,9.0,,
09/14/2019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,,7,2,26,0.192,,,,1,,,3,,8.5,,
09/17/2019,Davidson,W 3 - 2,5,1,,10,1,34,0.265,,,,4,,,3,,11.5,,
09/20/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,6,4,23,0.087,,,1,1,,,,,6.0,,
09/20/2019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,,5,1,23,0.174,,,,1,,,1,,5.5,,
09/21/2019,@ Virginia Tech,W 3 - 0,3,1,,7,0,23,0.304,,,,2,,,1,,7.5,,
09/27/2019,@ UTSA,L 0 - 3,3,1,,5,2,21,0.143,1,,,2,2,,1,,5.5,,
09/29/2019,@ Middle Tenn.,W 3 - 1,4,1,,9,5,31,0.129,,,,2,,,2,1,10.0,,
10/04/2019,Marshall,L 1 - 3,4,1,,7,5,35,0.057,,,,4,1,,3,,8.5,,
10/08/2019,Winthrop,W 3 - 2,4,1,,2,2,11,,1,,,5,,,,,2.0,,
10/11/2019,@ FIU,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Fla. Atlantic,L 0 - 3,2,1,,1,0,4,0.250,,,,,,,1,,1.5,,
10/18/2019,North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/22/2019,N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Western Ky.,L 0 - 3,2,1,,1,1,4,,,,,,,,,,1.0,,
11/01/2019,Rice,L 0 - 3,1,1,,0,1,7,-0.143,,,,,,,,,,,
11/03/2019,@ Marshall,L 0 - 3,3,1,,8,1,29,0.241,,,,3,1,1,,,9.0,,
11/08/2019,@ Louisiana Tech,W 3 - 2,5,1,,15,2,50,0.260,,,,1,,,1,,15.5,,
11/10/2019,@ UAB,W 3 - 1,4,1,,9,4,39,0.128,,,,2,,,1,,9.5,,
11/14/2019,UTEP,W 3 - 0,3,1,,8,4,32,0.125,,,,1,,,3,1,9.5,,
11/16/2019,Fla. Atlantic,L 2 - 3,5,1,,7,5,30,0.067,,,,2,,,2,,8.0,1,
