Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Mercer,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Campbell,W 3 - 2,4.0,1.5,2.0,4.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
8312019,@ Ga. Southern,W 3 - 1,0.0,1.0,1.3333333333333333,3.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062019,Alcorn,W 3 - 0,1.0,1.0,1.25,4.0,-0.02775,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
9072019,Alcorn,W 3 - 0,0.0,0.8,1.0,3.2,-0.0222,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,1.0,0.8333333333333334,0.8333333333333334,3.0,0.06483333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
9132019,@ Louisiana Tech,L 2 - 3,1.0,0.7142857142857143,0.7142857142857143,2.5714285714285716,0.05557142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
9142019,"ULM @ Ruston, LA",L 0 - 3,1.0,0.625,0.625,2.375,0.048625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625
9202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,1.0,0.5555555555555556,0.5555555555555556,2.111111111111111,0.043222222222222224,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
9202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,0.0,0.5,0.5,1.9,0.038900000000000004,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.5
9212019,@ South Alabama,L 0 - 3,1.0,0.7,0.5,2.4,0.0789,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.7
9262019,@ New Orleans,L 1 - 3,1.0,0.6,0.3,2.0,0.09,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.6
9282019,McNeese,W 3 - 2,0.0,0.6,0.3,2.0,0.09,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.6
10012019,Southeastern La.,L 2 - 3,0.0,0.5,0.2,1.3,0.09,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.5
10032019,@ Houston Baptist,W 3 - 1,0.0,0.5,0.2,1.3,0.09,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.5
10102019,Abilene Christian,W 3 - 1,0.0,0.4,0.2,1.1,0.04,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.4
10122019,UIW,W 3 - 2,0.0,0.4,0.2,1.1,0.04,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.4
10172019,@ SFA,L 0 - 3,1.0,0.5,0.3,1.2,0.04,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.5
10192019,@ Lamar University,L 0 - 3,0.0,0.5,0.3,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
10242019,@ A&M-Corpus Christi,L 2 - 3,0.0,0.5,0.3,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
10262019,@ Sam Houston St.,L 0 - 3,1.0,0.3,0.5,1.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
10312019,Central Ark.,L 0 - 3,1.0,0.1,0.3,0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11022019,Northwestern St.,L 1 - 3,0.0,0.1,0.3,0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11072019,New Orleans,W 3 - 2,0.0,0.1,0.3,0.7,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11092019,@ McNeese,L 1 - 3,2.0,0.2,0.4,1.2,-0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
11122019,@ Southeastern La.,L 1 - 3,0.0,0.2,0.4,1.2,-0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
11142019,Houston Baptist,L 0 - 3,0.0,0.2,0.4,1.2,-0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
