0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,L 0 - 3,3,1,10,0,22,0.455,,1,1,5,,,1,,11.5,,
08/26/2017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,4,1,14,13,52,0.019,,,2,10,,,1,,14.5,,
08/26/2017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,3,1,7,3,29,0.138,,1,2,6,,,,,8.0,,
09/01/2017,@ Louisiana,L 1 - 3,4,1,8,3,23,0.217,1,1,2,1,,,2,,10.0,,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4,1,5,3,17,0.118,,1,2,6,,,6,,9.0,,
09/02/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,4,1,5,3,23,0.087,,2,,2,,,2,,8.0,,
09/08/2017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,1,4,2,20,0.100,1,1,2,,,,1,,5.5,,
09/09/2017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,1,2,2,11,,,1,2,,1,,1,1,3.5,,
09/09/2017,@ Tulane,L 0 - 3,3,1,4,1,12,0.250,,2,1,4,,,,,6.0,,
09/12/2017,Mississippi Val.,W 3 - 0,3,1,3,2,16,0.062,,,1,5,,,1,,3.5,,
09/15/2017,@ Memphis,L 0 - 3,3,1,5,0,16,0.312,,,,3,,,3,1,6.5,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3,1,7,1,18,0.333,1,,1,6,,,1,,7.5,,
09/16/2017,"ULM @ Memphis, Tenn.",L 0 - 3,3,1,3,5,19,-0.105,,,,5,,,3,,4.5,,
09/19/2017,@ McNeese,L 0 - 3,3,1,3,0,6,0.500,,,,3,1,,2,,4.0,,
09/23/2017,Houston Baptist,L 0 - 3,3,1,3,3,12,,,,,2,,,,,3.0,,
09/26/2017,@ Sam Houston St.,L 0 - 3,2,1,3,4,12,-0.083,,1,1,1,,1,,,5.0,,
09/28/2017,@ A&M-Corpus Christi,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ UIW,L 1 - 3,3,1,3,1,7,0.286,,1,2,1,,,,,4.0,,
10/05/2017,Sam Houston St.,L 0 - 3,3,1,3,1,14,0.143,,2,3,,,1,3,,7.5,,
10/06/2017,Abilene Christian,W 3 - 2,5,1,10,2,21,0.381,1,2,3,5,,,3,,13.5,,
10/12/2017,Central Ark.,L 1 - 3,4,1,4,5,16,-0.062,,,,,,,1,,4.5,,
10/14/2017,Northwestern St.,L 1 - 3,4,1,5,2,11,0.273,,,2,9,,,3,,6.5,,
10/19/2017,@ Lamar University,W 3 - 1,4,1,5,3,18,0.111,,,1,3,,1,2,,7.0,,
10/21/2017,@ SFA,L 0 - 3,3,1,7,1,16,0.375,,,,3,,,,,7.0,,
10/28/2017,McNeese,L 0 - 3,3,1,1,0,8,0.125,,1,1,1,,,1,,2.5,,
11/02/2017,Southeastern La.,L 1 - 3,4,1,12,1,26,0.423,1,,1,1,,1,4,,15.0,,
11/04/2017,New Orleans,L 2 - 3,5,1,10,0,19,0.526,,2,1,2,,1,2,1,14.0,,
11/09/2017,@ Northwestern St.,L 0 - 3,3,1,6,1,16,0.312,,,,4,,,1,,6.5,,
11/11/2017,@ Central Ark.,L 0 - 3,3,1,7,2,17,0.294,,,1,1,,,,,7.0,,
