0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Louisiana,L 1 - 3,4,1,11,7,39,0.103,,2,2,20,,1,2,,15.0,,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4,1,6,8,33,-0.061,,1,2,8,2,,3,,8.5,,
09/02/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,4,1,18,1,46,0.370,1,,2,11,,,2,1,19.0,,
09/08/2017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,1,9,8,32,0.031,1,,1,8,1,,1,,9.5,,
09/09/2017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,1,2,4,18,-0.111,,2,1,5,1,,1,,4.5,,
09/09/2017,@ Tulane,L 0 - 3,3,1,7,2,22,0.227,,1,2,5,,,,,8.0,,
09/12/2017,Mississippi Val.,W 3 - 0,3,1,5,3,17,0.118,,,2,,,,,,5.0,,
09/15/2017,@ Memphis,L 0 - 3,3,1,10,9,27,0.037,1,1,1,7,,,2,1,12.0,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 0 - 3,2,1,3,4,10,-0.100,,,2,4,,,,,3.0,,
09/16/2017,"ULM @ Memphis, Tenn.",L 0 - 3,2,1,0,3,8,-0.375,1,,,4,,,1,,0.5,,
09/19/2017,@ McNeese,L 0 - 3,3,1,6,4,21,0.095,,,4,,,,1,,6.5,,
09/23/2017,Houston Baptist,L 0 - 3,3,1,0,3,21,-0.143,,,,1,,,1,,0.5,,
09/26/2017,@ Sam Houston St.,L 0 - 3,3,1,4,4,13,,,,1,2,,,1,,4.5,,
09/28/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,10,0,16,0.625,,,,4,,,1,,10.5,1,
09/30/2017,@ UIW,L 1 - 3,4,1,14,4,26,0.385,,,,1,,,,,14.0,,
10/05/2017,Sam Houston St.,L 0 - 3,3,1,6,9,20,-0.150,,,1,2,1,,1,,6.5,,
10/06/2017,Abilene Christian,W 3 - 2,5,1,6,4,20,0.100,,,,1,,,1,1,6.5,1,
10/12/2017,Central Ark.,L 1 - 3,4,1,7,5,21,0.095,1,,,1,,,1,3,7.5,,
10/14/2017,Northwestern St.,L 1 - 3,4,1,7,2,28,0.179,,,,5,,,3,,8.5,,
10/19/2017,@ Lamar University,W 3 - 1,4,1,8,7,30,0.033,,1,1,7,,,2,,10.0,1,
10/21/2017,@ SFA,L 0 - 3,3,1,11,5,27,0.222,1,,2,8,,,1,,11.5,,
10/28/2017,McNeese,L 0 - 3,3,1,13,6,27,0.259,1,,2,10,,,1,,13.5,,
11/02/2017,Southeastern La.,L 1 - 3,4,1,6,4,27,0.074,,1,2,3,1,,,,7.0,,
11/04/2017,New Orleans,L 2 - 3,5,1,11,6,30,0.167,1,,,7,,,1,2,11.5,,
11/09/2017,@ Northwestern St.,L 0 - 3,3,1,1,5,23,-0.174,2,1,2,6,1,,1,,2.5,1,
11/11/2017,@ Central Ark.,L 0 - 3,3,1,5,6,21,-0.048,,,2,3,1,,1,,5.5,,
