0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
08/26/2017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,3,1,6,5,26,0.038,,,1,9,,1,,,7.0,,
08/26/2017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Louisiana,L 1 - 3,3,1,10,6,28,0.143,,,,1,,,,,10.0,,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,3,1,1,0,9,0.111,1,,,,,,,1,1.0,,
09/02/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,3,1,10,0,23,0.435,,,,2,,,,,10.0,,
09/08/2017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,1,6,3,19,0.158,,,,,,,,,6.0,,
09/09/2017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,1,10,7,28,0.107,,,,1,1,,,,10.0,,
09/09/2017,@ Tulane,L 0 - 3,3,1,9,7,24,0.083,,,,1,,,,,9.0,,
09/12/2017,Mississippi Val.,W 3 - 0,3,1,16,2,33,0.424,2,,,3,,,,,16.0,,
09/15/2017,@ Memphis,L 0 - 3,3,1,6,3,24,0.125,,,,1,,,,1,6.0,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3,1,7,2,26,0.192,,,1,,,,,,7.0,,
09/16/2017,"ULM @ Memphis, Tenn.",L 0 - 3,3,1,11,3,35,0.229,,,,2,,,2,,12.0,,
09/19/2017,@ McNeese,L 0 - 3,3,1,3,5,15,-0.133,,,,3,,,,,3.0,,
09/23/2017,Houston Baptist,L 0 - 3,3,1,8,3,23,0.217,,,,1,3,1,,,9.0,,
09/26/2017,@ Sam Houston St.,L 0 - 3,3,1,5,4,23,0.043,,,,3,1,,,,5.0,,
09/28/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,4,8,29,-0.138,,,,1,,,,,4.0,,
09/30/2017,@ UIW,L 1 - 3,4,1,3,5,26,-0.077,1,,,2,1,,,,3.0,,
10/05/2017,Sam Houston St.,L 0 - 3,3,1,10,4,28,0.214,,,,2,1,1,1,,11.5,,
10/06/2017,Abilene Christian,W 3 - 2,5,1,9,6,30,0.100,,,,1,,1,1,,10.5,,
10/12/2017,Central Ark.,L 1 - 3,4,1,13,1,30,0.400,,,,1,1,,,,13.0,,
10/14/2017,Northwestern St.,L 1 - 3,4,1,10,6,34,0.118,,,,2,1,,1,,10.5,,
10/19/2017,@ Lamar University,W 3 - 1,4,1,15,10,50,0.100,,,,4,,,,,15.0,,
10/21/2017,@ SFA,L 0 - 3,3,1,7,5,29,0.069,,,,3,,,,,7.0,,
10/28/2017,McNeese,L 0 - 3,3,1,12,3,41,0.220,,,2,3,1,,,,12.0,,
11/02/2017,Southeastern La.,L 1 - 3,4,1,14,7,48,0.146,,,,4,,,1,,14.5,,
11/04/2017,New Orleans,L 2 - 3,5,1,20,6,49,0.286,,,,3,,,1,,20.5,,
11/09/2017,@ Northwestern St.,L 0 - 3,3,1,12,3,33,0.273,,,,3,,,,1,12.0,,
11/11/2017,@ Central Ark.,L 0 - 3,3,1,5,5,23,,,,,1,,,,,5.0,,
