0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,L 0 - 3,2,1,0,0,0,,6,,,,,,,,,1,
08/26/2017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,1,1,0,0,0,,3,,,3,,,,,,,
08/26/2017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,2,1,0,0,0,,2,,,,,,,1,,,
09/01/2017,@ Louisiana,L 1 - 3,4,1,0,0,2,,40,1,1,11,,,,,1.0,,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4,1,0,1,1,-1.000,28,4,1,9,,,2,,5.0,1,
09/02/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,4,1,0,1,2,-0.500,34,4,1,9,,,,,4.0,,
09/08/2017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,1,2,0,3,0.667,30,,,12,,1,,,3.0,,
09/09/2017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,1,0,0,1,,15,,1,6,,,,,,,
09/09/2017,@ Tulane,L 0 - 3,3,1,1,2,3,-0.333,29,,1,5,,,,,1.0,,
09/12/2017,Mississippi Val.,W 3 - 0,3,1,0,0,1,,24,,1,11,,1,,,1.0,1,
09/15/2017,@ Memphis,L 0 - 3,3,1,0,1,4,-0.250,28,2,1,8,,,,1,2.0,1,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3,1,1,0,2,0.500,22,,,7,,,1,,1.5,1,
09/16/2017,"ULM @ Memphis, Tenn.",L 0 - 3,3,1,1,0,2,0.500,16,2,,9,,,1,,3.5,,
09/19/2017,@ McNeese,L 0 - 3,3,1,0,0,0,,20,,2,3,,,1,,0.5,,
09/23/2017,Houston Baptist,L 0 - 3,3,1,0,0,0,,8,,1,4,,,,,,1,
09/26/2017,@ Sam Houston St.,L 0 - 3,3,1,0,0,2,,18,,,6,,,1,1,0.5,2,
09/28/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,1,1,4,,29,,4,2,,1,1,1,2.5,2,
09/30/2017,@ UIW,L 1 - 3,4,1,0,1,2,-0.500,34,1,3,8,,,1,,1.5,,
10/05/2017,Sam Houston St.,L 0 - 3,3,1,2,1,6,0.167,17,1,2,10,,,2,,4.0,2,
10/06/2017,Abilene Christian,W 3 - 2,5,1,1,0,3,0.333,42,6,5,13,,,1,,7.5,3,
10/12/2017,Central Ark.,L 1 - 3,4,1,0,0,0,,39,1,3,12,,1,,,2.0,3,
10/14/2017,Northwestern St.,L 1 - 3,4,1,1,0,4,0.250,36,1,1,6,,,2,,3.0,1,
10/19/2017,@ Lamar University,W 3 - 1,4,1,1,2,3,-0.333,41,1,4,19,,,2,,3.0,3,
10/21/2017,@ SFA,L 0 - 3,3,1,0,1,3,-0.333,23,,3,2,,,,1,,,
10/28/2017,McNeese,L 0 - 3,3,1,1,1,2,,18,,2,10,,,,1,1.0,4,
11/02/2017,Southeastern La.,L 1 - 3,4,1,0,0,2,,41,3,1,8,,,3,1,4.5,,
11/04/2017,New Orleans,L 2 - 3,5,1,0,0,0,,47,2,1,16,,,,1,2.0,,
11/09/2017,@ Northwestern St.,L 0 - 3,3,1,1,0,3,0.333,27,,,12,,,1,1,1.5,,
11/11/2017,@ Central Ark.,L 0 - 3,3,1,0,0,4,,23,,1,4,,1,1,,1.5,1,
