0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,L 0 - 3,3,1,3,1,10,0.200,,1,1,3,,1,,,5.0,,
08/26/2017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,4,1,8,1,15,0.467,,1,1,3,,,2,,10.0,,
08/26/2017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,3,1,2,3,8,-0.125,,,,,,,1,2,2.5,,
09/01/2017,@ Louisiana,L 1 - 3,4,1,6,4,25,0.080,,,,4,,,,,6.0,,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4,1,10,4,30,0.200,,,,1,,,3,,11.5,,
09/02/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,2,1,3,0,4,0.750,,,,,,,,,3.0,,
09/08/2017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,1,8,1,16,0.438,,,,,,1,,1,9.0,,
09/09/2017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,1,5,1,13,0.308,,,,,,1,,,6.0,,
09/09/2017,@ Tulane,L 0 - 3,3,1,6,0,9,0.667,,,,,,1,,,7.0,,
09/12/2017,Mississippi Val.,W 3 - 0,3,1,7,3,17,0.235,,,,3,,,,,7.0,,
09/15/2017,@ Memphis,L 0 - 3,3,1,8,2,18,0.333,,,,1,,,1,,8.5,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3,1,6,1,13,0.385,,,1,,,,1,,6.5,,
09/16/2017,"ULM @ Memphis, Tenn.",L 0 - 3,3,1,3,2,10,0.100,,,,,1,1,2,,5.0,,
09/19/2017,@ McNeese,L 0 - 3,3,1,7,4,18,0.167,,,,,,,1,1,7.5,,
09/23/2017,Houston Baptist,L 0 - 3,3,1,3,0,8,0.375,,,,2,,1,1,,4.5,,
09/26/2017,@ Sam Houston St.,L 0 - 3,3,1,3,2,13,0.077,,,2,2,,,2,,4.0,,
09/28/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,11,2,24,0.375,,,,4,,,2,,12.0,,
09/30/2017,@ UIW,L 1 - 3,4,1,9,1,22,0.364,,,,1,,1,2,,11.0,,
10/05/2017,Sam Houston St.,L 0 - 3,3,1,3,0,14,0.214,,,,,,,3,,4.5,,
10/06/2017,Abilene Christian,W 3 - 2,5,1,9,5,27,0.148,,,,,1,1,1,,10.5,,
10/12/2017,Central Ark.,L 1 - 3,4,1,5,1,9,0.444,,,,,,1,,1,6.0,,
10/14/2017,Northwestern St.,L 1 - 3,4,1,8,4,25,0.160,,,,2,,,3,,9.5,,
10/19/2017,@ Lamar University,W 3 - 1,4,1,7,1,21,0.286,,,,,,,4,,9.0,,
10/21/2017,@ SFA,L 0 - 3,3,1,4,2,10,0.200,,,,3,,,1,,4.5,,
10/28/2017,McNeese,L 0 - 3,3,1,3,3,9,,,,,,,,1,,3.5,,
11/02/2017,Southeastern La.,L 1 - 3,4,1,2,2,11,,1,,,,,,4,,4.0,,
11/04/2017,New Orleans,L 2 - 3,5,1,7,3,22,0.182,1,,,2,,3/,1,,10.5,1,
11/09/2017,@ Northwestern St.,L 0 - 3,3,1,2,1,11,0.091,1,,,1,,1,1,1,3.5,,
11/11/2017,@ Central Ark.,L 0 - 3,3,1,8,2,16,0.375,,,,3,,1,1,,9.5,,
