0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,0,0,0,,,,2,1,,,,,,,
08/27/2016,@ San Diego St.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Montana St.,W 3 - 0,1,1,0,0,0,,,,1,1,,,,,,,
09/03/2016,Utah St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2016,@ Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Florida @ Brooklyn, NY",L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/10/2016,@ LIU,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/11/2016,"NJIT @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Southern Utah,W 3 - 0,2,1,0,0,0,,3,,1,1,,,,,,,
09/17/2016,Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Omaha,W 3 - 1,3,1,0,0,0,,13,,,1,,,,,,1,
09/30/2016,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,South Dakota St.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/09/2016,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2016,@ Oral Roberts,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,North Dakota St.,W 3 - 2,2,1,0,0,0,,3,,2,3,,,,,,1,
10/16/2016,South Dakota,W 3 - 0,1,1,0,0,0,,,1,,,,,,,1.0,,
10/21/2016,@ South Dakota St.,W 3 - 0,2,1,0,0,0,,,,1,,,,,,,,
10/23/2016,@ Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,Purdue Fort Wayne,W 3 - 1,2,1,0,0,0,,,3,,,,,,,3.0,,
10/29/2016,IUPUI,W 3 - 2,3,1,0,0,0,,2,,,2,,,,,,,
11/04/2016,Oral Roberts,W 3 - 0,2,1,0,0,0,,1,,1,,,,,,,,
11/08/2016,Omaha,W 3 - 0,2,1,0,0,0,,,3,1,,,,,,3.0,,
11/11/2016,@ South Dakota,L 2 - 3,5,1,0,0,0,,,,1,,,,,,,,
11/13/2016,@ North Dakota St.,W 3 - 2,5,1,0,0,0,,1,,2,,,,,,,,
11/19/2016,Oral Roberts,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
11/20/2016,South Dakota,W 3 - 1,2,1,0,0,0,,,,,2,,,,,,,
11/26/2016,@ Long Beach St.,L 1 - 3,4,1,0,0,0,,2,,2,,,,,,,,
12/02/2016,@ Stanford,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
