0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,0,2,3,-0.667,12,,,6,,,,,,,
08/27/2016,@ San Diego St.,W 3 - 2,5,1,2,1,3,0.333,25,3,2,8,,,,,5.0,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,1,1,2,3,-0.333,14,,1,6,,,,,1.0,,
09/02/2016,LMU (CA),W 3 - 1,4,1,2,0,4,0.500,18,1,,5,,,,,3.0,,
09/03/2016,Montana St.,W 3 - 0,3,1,2,1,3,0.333,18,,1,4,,,1,,2.5,,
09/03/2016,Utah St.,L 1 - 3,4,1,2,0,4,0.500,24,2,2,10,,,,,4.0,1,
09/07/2016,@ Northern Colo.,L 1 - 3,4,1,0,0,2,,25,,,6,,,,,,1,
09/10/2016,"Florida @ Brooklyn, NY",L 0 - 3,3,1,0,1,3,-0.333,15,,,4,,,,,,,
09/10/2016,@ LIU,W 3 - 0,3,1,1,0,1,1.000,18,,,3,,,,,1.0,,
09/11/2016,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,1,0,2,0.500,19,1,1,5,,,,,2.0,,
09/16/2016,Southern Utah,W 3 - 0,3,1,2,0,4,0.500,14,,1,7,,,,,2.0,1,
09/17/2016,Georgetown,W 3 - 0,3,1,2,0,2,1.000,19,2,,6,,,,,4.0,,
09/24/2016,@ Omaha,W 3 - 1,4,1,4,1,7,0.429,31,,1,14,,,,,4.0,2,
09/30/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,1,1,3,,13,,1,7,,,,,1.0,,
10/01/2016,@ IUPUI,W 3 - 1,4,1,2,0,3,0.667,29,1,,11,,,,,3.0,2,
10/07/2016,South Dakota St.,W 3 - 0,3,1,1,0,1,1.000,19,1,,4,,,,,2.0,1,
10/09/2016,Western Ill.,W 3 - 0,3,1,2,0,3,0.667,16,1,2,6,,,,,3.0,,
10/11/2016,@ Oral Roberts,L 2 - 3,5,1,1,0,5,0.200,28,1,3,6,,,,1,2.0,2,
10/14/2016,North Dakota St.,W 3 - 2,5,1,4,0,8,0.500,29,,,13,,,2,,5.0,2,
10/16/2016,South Dakota,W 3 - 0,3,1,1,0,5,0.200,16,,1,7,,,,1,1.0,,
10/21/2016,@ South Dakota St.,W 3 - 0,3,1,1,1,4,,17,,,12,,,,,1.0,1,
10/23/2016,@ Western Ill.,W 3 - 0,3,1,2,0,2,1.000,21,4,2,5,,,1,,6.5,,
10/28/2016,Purdue Fort Wayne,W 3 - 1,4,1,2,1,4,0.250,27,3,1,10,,,,,5.0,,
10/29/2016,IUPUI,W 3 - 2,5,1,2,0,3,0.667,25,1,1,3,,,,,3.0,,
11/04/2016,Oral Roberts,W 3 - 0,3,1,0,0,2,,15,2,1,3,,,,,2.0,,
11/08/2016,Omaha,W 3 - 0,3,1,2,0,3,0.667,12,2,1,4,,,,1,4.0,,
11/11/2016,@ South Dakota,L 2 - 3,5,1,2,0,7,0.286,24,,1,11,,,,,2.0,,
11/13/2016,@ North Dakota St.,W 3 - 2,5,1,0,1,2,-0.500,43,,3,12,,,,,,,
11/19/2016,Oral Roberts,W 3 - 0,3,1,1,1,3,,12,,,7,,,,,1.0,,
11/20/2016,South Dakota,W 3 - 1,4,1,2,0,4,0.500,18,1,1,15,,,1,1,3.5,,
11/26/2016,@ Long Beach St.,L 1 - 3,4,1,0,0,1,,17,,1,9,,,,,,,
12/02/2016,@ Stanford,L 0 - 3,3,1,0,1,3,-0.333,16,,,3,,,,1,,,
