0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,7,1,16,0.375,,,1,1,,,4,,9.0,,
08/27/2016,@ San Diego St.,W 3 - 2,5,1,11,4,28,0.250,,,,1,,,6,,14.0,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,1,7,3,19,0.211,,,,1,,,1,,7.5,,
09/02/2016,LMU (CA),W 3 - 1,4,1,8,3,23,0.217,,,,,,,9,1,12.5,,
09/03/2016,Montana St.,W 3 - 0,3,1,8,1,15,0.467,,3,,2,,,4,,13.0,,
09/03/2016,Utah St.,L 1 - 3,4,1,8,5,25,0.120,,,,2,,,4,,10.0,,
09/07/2016,@ Northern Colo.,L 1 - 3,4,1,13,3,33,0.303,,,,,,,3,,14.5,,
09/10/2016,"Florida @ Brooklyn, NY",L 0 - 3,3,1,7,2,19,0.263,,,,1,,,3,,8.5,,
09/10/2016,@ LIU,W 3 - 0,3,1,9,3,18,0.333,,,,,,,,,9.0,,
09/11/2016,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,12,2,22,0.455,,,,,,1,5,,15.5,,
09/16/2016,Southern Utah,W 3 - 0,3,1,11,4,24,0.292,,,,3,,,2,,12.0,,
09/17/2016,Georgetown,W 3 - 0,3,1,10,3,24,0.292,,,,1,,,,,10.0,,
09/24/2016,@ Omaha,W 3 - 1,4,1,18,6,43,0.279,1,1,5,1,,,3,,20.5,,
09/30/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,8,4,29,0.138,,2,1,2,,,1,,10.5,,
10/01/2016,@ IUPUI,W 3 - 1,4,1,9,4,28,0.179,,,,,,,2,,10.0,,
10/07/2016,South Dakota St.,W 3 - 0,3,1,9,1,12,0.667,,,,,,,2,,10.0,,
10/09/2016,Western Ill.,W 3 - 0,3,1,12,1,21,0.524,,,,1,,,1,,12.5,,
10/11/2016,@ Oral Roberts,L 2 - 3,5,1,16,1,33,0.455,,,1,2,,,4,,18.0,1,
10/14/2016,North Dakota St.,W 3 - 2,5,1,19,10,51,0.176,,,2,6,,,7,1,22.5,,
10/16/2016,South Dakota,W 3 - 0,3,1,7,3,21,0.190,,,,1,,,3,,8.5,,
10/21/2016,@ South Dakota St.,W 3 - 0,3,1,8,3,21,0.238,,,2,1,,,3,,9.5,,
10/23/2016,@ Western Ill.,W 3 - 0,3,1,10,2,17,0.471,,1,2,,,,3,,12.5,,
10/28/2016,Purdue Fort Wayne,W 3 - 1,4,1,16,7,38,0.237,,2,,4,,1,2,,20.0,,
10/29/2016,IUPUI,W 3 - 2,5,1,13,4,37,0.243,,,1,5,,,3,,14.5,,
11/04/2016,Oral Roberts,W 3 - 0,3,1,8,7,18,0.056,,,,1,,,,,8.0,,
11/08/2016,Omaha,W 3 - 0,3,1,6,3,16,0.188,,,,3,,,,,6.0,,
11/11/2016,@ South Dakota,L 2 - 3,5,1,12,4,41,0.195,1,2,,1,,2,5,1,18.5,,
11/13/2016,@ North Dakota St.,W 3 - 2,5,1,21,3,51,0.353,,2,3,1,,,3,,24.5,,
11/19/2016,Oral Roberts,W 3 - 0,3,1,8,1,19,0.368,,1,,6,,,1,,9.5,,
11/20/2016,South Dakota,W 3 - 1,4,1,12,5,36,0.194,,1,,,,,5,,15.5,,
11/26/2016,@ Long Beach St.,L 1 - 3,4,1,13,1,24,0.500,,,1,,,1,6,,17.0,,
12/02/2016,@ Stanford,L 0 - 3,3,1,13,1,25,0.480,1,,1,1,,,1,,13.5,,
