0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,7,3,18,0.222,,,,2,,,1,,7.5,,
08/27/2016,@ San Diego St.,W 3 - 2,5,1,9,6,21,0.143,,,,1,,,2,,10.0,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,1,9,3,18,0.333,,,,,,,2,,10.0,,
09/02/2016,LMU (CA),W 3 - 1,4,1,10,3,20,0.350,,,,3,,,3,,11.5,,
09/03/2016,Montana St.,W 3 - 0,3,1,5,1,12,0.333,,,,1,,,2,,6.0,,
09/03/2016,Utah St.,L 1 - 3,4,1,8,6,23,0.087,,,,1,,1,5,,11.5,,
09/07/2016,@ Northern Colo.,L 1 - 3,4,1,9,6,28,0.107,,,,,,,4,,11.0,,
09/10/2016,"Florida @ Brooklyn, NY",L 0 - 3,3,1,0,4,12,-0.333,,,,1,,,,,,,
09/10/2016,@ LIU,W 3 - 0,3,1,8,1,22,0.318,,,,,,,1,,8.5,,
09/11/2016,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,5,0,9,0.556,,,,1,,,1,,5.5,,
09/16/2016,Southern Utah,W 3 - 0,3,1,8,2,11,0.545,,,,2,,1,1,,9.5,,
09/17/2016,Georgetown,W 3 - 0,3,1,6,1,18,0.278,,,,2,,,4,,8.0,,
09/24/2016,@ Omaha,W 3 - 1,4,1,4,4,15,,,,,,,,1,,4.5,,
09/30/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,2,3,10,-0.100,,,1,1,,,1,,2.5,,
10/01/2016,@ IUPUI,W 3 - 1,4,1,10,2,20,0.400,,,,1,,1,,,11.0,,
10/07/2016,South Dakota St.,W 3 - 0,3,1,9,2,22,0.318,,,,1,,,,,9.0,,
10/09/2016,Western Ill.,W 3 - 0,3,1,5,1,10,0.400,,,,,,,,,5.0,,
10/11/2016,@ Oral Roberts,L 2 - 3,5,1,5,4,16,0.062,,,,,,,3,1,6.5,2,
10/14/2016,North Dakota St.,W 3 - 2,5,1,11,4,31,0.226,,,,3,,,2,,12.0,,
10/16/2016,South Dakota,W 3 - 0,3,1,8,3,24,0.208,,,,1,,1,3,,10.5,,
10/21/2016,@ South Dakota St.,W 3 - 0,3,1,5,2,13,0.231,1,,,,,,,,5.0,,
10/23/2016,@ Western Ill.,W 3 - 0,3,1,4,0,11,0.364,,,,,,,1,,4.5,,
10/28/2016,Purdue Fort Wayne,W 3 - 1,4,1,9,4,23,0.217,,,,1,,,1,,9.5,,
10/29/2016,IUPUI,W 3 - 2,5,1,6,4,19,0.105,1,,,3,,,1,,6.5,,
11/04/2016,Oral Roberts,W 3 - 0,3,1,3,2,12,0.083,,,,3,,,3,,4.5,,
11/08/2016,Omaha,W 3 - 0,3,1,8,2,22,0.273,,,,2,,,,,8.0,,
11/11/2016,@ South Dakota,L 2 - 3,5,1,5,4,20,0.050,,,,,,,3,,6.5,,
11/13/2016,@ North Dakota St.,W 3 - 2,5,1,9,4,22,0.227,,,,1,,,1,,9.5,,
11/19/2016,Oral Roberts,W 3 - 0,3,1,4,0,9,0.444,,,,1,,,2,,5.0,,
11/20/2016,South Dakota,W 3 - 1,4,1,10,4,25,0.240,,,,2,,,3,,11.5,,
11/26/2016,@ Long Beach St.,L 1 - 3,4,1,3,4,16,-0.062,1,,,1,,,1,,3.5,,
12/02/2016,@ Stanford,L 0 - 3,3,1,6,4,17,0.118,,,,1,,,,,6.0,,
