0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,1,3,0,8,0.375,,,,,,1,4,1,6.0,,
08/27/2016,@ San Diego St.,W 3 - 2,5,1,10,1,15,0.600,,,,2,,1,3,,12.5,,
08/27/2016,"Marist @ San Diego, Calif.",W 3 - 0,3,1,5,2,13,0.231,,,,,,,4,,7.0,,
09/02/2016,LMU (CA),W 3 - 1,4,1,9,3,16,0.375,,,,1,,2,9,1,15.5,1,
09/03/2016,Montana St.,W 3 - 0,3,1,11,1,17,0.588,,,,2,,,8,,15.0,,
09/03/2016,Utah St.,L 1 - 3,4,1,9,4,23,0.217,,,,,,,5,,11.5,,
09/07/2016,@ Northern Colo.,L 1 - 3,4,1,8,6,21,0.095,,,,,,1,3,,10.5,,
09/10/2016,"Florida @ Brooklyn, NY",L 0 - 3,3,1,6,2,12,0.333,,,,,,,,,6.0,,
09/10/2016,@ LIU,W 3 - 0,3,1,8,1,22,0.318,1,,,,,,4,,10.0,,
09/11/2016,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,9,0,11,0.818,,,,,,,5,,11.5,,
09/16/2016,Southern Utah,W 3 - 0,3,1,9,2,12,0.583,,,,1,,,2,,10.0,,
09/17/2016,Georgetown,W 3 - 0,3,1,7,0,11,0.636,,,,,,,3,,8.5,,
09/24/2016,@ Omaha,W 3 - 1,4,1,11,4,20,0.350,,,,,,,3,1,12.5,,
09/30/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,6,2,12,0.333,,,,1,1,,3,,7.5,,
10/01/2016,@ IUPUI,W 3 - 1,4,1,9,5,20,0.200,,,,1,,,1,,9.5,,
10/07/2016,South Dakota St.,W 3 - 0,3,1,3,2,12,0.083,,1,,1,,,3,,5.5,,
10/09/2016,Western Ill.,W 3 - 0,3,1,8,1,12,0.583,,,,,,,2,,9.0,,
10/11/2016,@ Oral Roberts,L 2 - 3,5,1,6,3,14,0.214,,,,2,,1,4,,9.0,1,
10/14/2016,North Dakota St.,W 3 - 2,5,1,13,5,31,0.258,1,,,1,,,5,,15.5,1,
10/16/2016,South Dakota,W 3 - 0,3,1,11,1,18,0.556,1,,,2,,,4,,13.0,,
10/21/2016,@ South Dakota St.,W 3 - 0,3,1,6,2,11,0.364,,,,,,,4,,8.0,,
10/23/2016,@ Western Ill.,W 3 - 0,3,1,5,3,9,0.222,,,,1,,,3,,6.5,,
10/28/2016,Purdue Fort Wayne,W 3 - 1,4,1,9,2,17,0.412,,,,,,,3,,10.5,1,
10/29/2016,IUPUI,W 3 - 2,5,1,5,5,16,,,,,1,,1,4,,8.0,,
11/04/2016,Oral Roberts,W 3 - 0,3,1,2,0,3,0.667,,,,1,,2,2,1,5.0,1,
11/08/2016,Omaha,W 3 - 0,3,1,9,0,12,0.750,1,,,,,,,1,9.0,,
11/11/2016,@ South Dakota,L 2 - 3,5,1,9,3,25,0.240,,,,,,,5,,11.5,,
11/13/2016,@ North Dakota St.,W 3 - 2,5,1,13,2,26,0.423,1,,,2,,1,3,1,15.5,,
11/19/2016,Oral Roberts,W 3 - 0,3,1,5,0,8,0.625,,,,,,1,4,,8.0,,
11/20/2016,South Dakota,W 3 - 1,4,1,8,1,19,0.368,1,,,,,,5,,10.5,,
11/26/2016,@ Long Beach St.,L 1 - 3,4,1,5,1,14,0.286,1,,,,,,3,1,6.5,,
12/02/2016,@ Stanford,L 0 - 3,3,1,3,2,6,0.167,,,,,,,2,,4.0,,
