Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Washington @ Honolulu, HI",L 0 - 3,3,3,2,8,0.125,22,1,2,3,0,1,1,1,5.5
08312019,"Hawaii @ Honolulu, HI",L 2 - 3,5,11,2,21,0.429,42,1,0,2,0,0,3,0,13.5
09012019,"San Diego @ Honolulu, HI",L 0 - 3,3,2,0,2,1.0,27,0,1,3,0,0,0,0,2.0
09032019,@ NJIT,W 3 - 0,3,2,1,7,0.14300000000000002,25,2,1,6,0,0,5,2,6.5
09062019,Canisius,W 3 - 0,3,4,1,7,0.429,31,1,0,1,0,0,0,0,5.0
09062019,Columbia,W 3 - 0,3,3,0,6,0.5,34,5,0,6,0,0,3,1,9.5
09072019,"Howard @ Queens, N.Y.",W 3 - 0,3,0,1,3,-0.33299999999999996,35,2,0,4,0,0,0,0,2.0
09102019,@ Hofstra,L 2 - 3,5,5,1,8,0.5,44,2,1,12,0,0,3,0,8.5
09132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,3,2,7,0.14300000000000002,35,1,2,4,0,0,1,0,4.5
09132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,3,1,0,2,0.5,28,3,2,1,0,0,0,0,4.0
09142019,@ Florida St.,L 0 - 3,3,2,1,7,0.14300000000000002,30,0,1,1,0,0,0,1,2.0
09192019,"Oregon @ Hempstead, NY",W 3 - 1,4,0,1,8,-0.125,48,1,3,9,0,0,2,0,2.0
09212019,"Duke @ Hempstead, NY",W 3 - 1,4,3,1,7,0.28600000000000003,44,3,2,6,0,0,2,0,7.0
09272019,@ DePaul,W 3 - 1,4,4,0,8,0.5,38,1,2,9,0,1,0,0,6.0
09282019,@ Marquette,L 1 - 3,4,0,2,5,-0.4,38,2,1,14,0,0,3,0,3.5
10042019,Creighton,L 0 - 3,3,2,0,8,0.25,31,0,0,6,0,0,1,0,2.5
10052019,Providence,W 3 - 0,2,2,0,3,0.667,18,2,1,2,0,0,1,0,4.5
10092019,Villanova,W 3 - 0,3,4,2,8,0.25,32,0,1,10,0,0,1,0,4.5
10112019,@ Butler,L 1 - 3,4,0,0,4,0.0,32,3,1,17,0,0,1,1,3.5
10122019,@ Xavier,W 3 - 0,3,2,0,6,0.33299999999999996,36,0,2,13,0,2,2,0,5.0
10162019,@ Georgetown,W 3 - 1,4,1,0,3,0.33299999999999996,36,1,0,15,0,0,2,0,3.0
10252019,Marquette,L 1 - 3,4,2,0,3,0.667,44,1,2,6,0,0,0,1,3.0
10262019,DePaul,W 3 - 1,4,5,0,6,0.833,43,3,1,6,1,0,4,0,10.0
11012019,@ Creighton,L 0 - 3,3,0,2,3,-0.667,21,0,1,6,0,1,0,0,1.0
11032019,@ Providence,W 3 - 1,4,3,1,7,0.28600000000000003,39,1,1,7,0,0,0,1,4.0
11092019,Xavier,W 3 - 0,3,2,1,7,0.14300000000000002,38,1,2,10,0,0,3,0,4.5
11102019,Butler,W 3 - 0,3,2,1,6,0.16699999999999998,38,2,1,7,0,0,1,1,4.5
11152019,Seton Hall,W 3 - 0,3,3,0,6,0.5,42,3,0,12,0,0,1,0,6.5
11172019,@ Seton Hall,W 3 - 0,3,3,0,4,0.75,34,1,1,8,0,0,0,0,4.0
11222019,Georgetown,W 3 - 0,3,3,0,6,0.5,32,1,2,5,0,0,3,0,5.5
11242019,@ Villanova,L 2 - 3,5,0,1,7,-0.14300000000000002,43,0,0,11,0,0,0,0,0.0
11292019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,2,1,7,0.14300000000000002,34,0,2,4,0,0,2,0,3.0
11302019,@ Marquette,W 3 - 1,4,4,2,9,0.222,45,0,2,10,0,1,2,1,6.0
12052019,@ Texas A&M,L 0 - 3,3,0,0,3,0.0,30,0,2,6,0,0,3,0,1.5
