Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,0.0,0.0,2.0,0.0,50.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0
8252017,@ TCU,L 0 - 3,3,1.0,0.5,2.5,0.1665,40.0,0.5,2.5,6.0,0.0,0.0,0.5,0.0,1.75
9012017,@ Tennessee,L 1 - 3,4,1.0,0.3333333333333333,2.6666666666666665,0.222,42.666666666666664,0.3333333333333333,2.0,7.333333333333333,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022017,@ Minnesota,L 0 - 3,3,1.0,0.25,2.5,0.2915,39.0,0.25,1.75,6.0,0.0,0.0,0.75,0.25,1.625
9022017,West Virginia @ Minneapolis,L 1 - 3,4,0.8,0.2,2.4,0.2332,40.2,0.2,1.8,5.6,0.0,0.0,0.6,0.2,1.3
9072017,@ Texas St.,L 2 - 3,5,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.11099999999999999,40.166666666666664,0.3333333333333333,1.6666666666666667,6.833333333333333,0.0,0.0,1.0,0.16666666666666666,1.5
9082017,"SMU @ San Marcos, Texas",L 1 - 3,4,0.7142857142857143,0.2857142857142857,2.142857142857143,0.238,37.57142857142857,0.2857142857142857,1.4285714285714286,7.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.4285714285714286
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,0.625,0.25,1.875,0.20825,35.875,0.375,1.375,7.25,0.0,0.0,0.75,0.125,1.375
9152017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,0.5555555555555556,0.4444444444444444,1.8888888888888888,0.074,38.111111111111114,0.3333333333333333,1.3333333333333333,7.444444444444445,0.0,0.0,0.7777777777777778,0.1111111111111111,1.2777777777777777
9162017,@ Baylor,L 1 - 3,2,0.5,0.4,1.7,0.06659999999999999,35.3,0.3,1.2,7.0,0.0,0.0,0.7,0.1,1.15
9162017,"Texas St. @ Waco, Texas",W 3 - 2,5,0.45454545454545453,0.36363636363636365,1.5454545454545454,0.06054545454545454,36.72727272727273,0.2727272727272727,1.1818181818181819,7.818181818181818,0.0,0.0,0.7272727272727273,0.09090909090909091,1.0909090909090908
9192017,Texas,L 0 - 3,3,0.4166666666666667,0.3333333333333333,1.4166666666666667,0.055499999999999994,36.083333333333336,0.5,1.1666666666666667,7.5,0.0,0.0,0.6666666666666666,0.08333333333333333,1.25
9242017,@ Southern Miss.,W 3 - 1,4,0.38461538461538464,0.38461538461538464,1.3846153846153846,-0.0256923076923077,37.30769230769231,0.46153846153846156,1.0769230769230769,7.3076923076923075,0.0,0.0,0.6153846153846154,0.07692307692307693,1.1538461538461537
9292017,@ North Texas,L 1 - 3,4,0.42857142857142855,0.42857142857142855,1.5,-0.02385714285714286,38.57142857142857,0.42857142857142855,1.0,7.428571428571429,0.0,0.0,0.5714285714285714,0.07142857142857142,1.1428571428571428
10012017,UTEP,W 3 - 2,5,0.5333333333333333,0.4,1.6666666666666667,0.011066666666666662,39.8,0.6,0.9333333333333333,7.266666666666667,0.0,0.0,0.6666666666666666,0.06666666666666667,1.4666666666666666
10082017,Marshall,W 3 - 0,3,0.625,0.375,1.75,0.0520625,39.625,0.5625,0.875,7.4375,0.0,0.0,0.625,0.0625,1.5
10132017,Middle Tenn.,W 3 - 1,4,0.5882352941176471,0.4117647058823529,1.8235294117647058,0.02941176470588235,39.294117647058826,0.5882352941176471,0.8823529411764706,7.470588235294118,0.0,0.0,0.5882352941176471,0.058823529411764705,1.4705882352941178
10152017,@ UTEP,W 3 - 0,3,0.6111111111111112,0.3888888888888889,1.8333333333333333,0.05555555555555555,39.0,0.7222222222222222,0.8888888888888888,7.277777777777778,0.0,0.0,0.5555555555555556,0.05555555555555555,1.6111111111111112
10202017,@ Rice,L 2 - 3,5,0.5789473684210527,0.47368421052631576,1.894736842105263,0.01752631578947368,39.578947368421055,0.7368421052631579,0.8421052631578947,7.315789473684211,0.0,0.0,0.5263157894736842,0.05263157894736842,1.5789473684210527
10222017,@ Western Ky.,L 0 - 3,3,0.6,0.55,2.05,0.006649999999999998,39.15,0.7,0.8,7.2,0.0,0.0,0.5,0.05,1.55
10272017,UAB,W 3 - 2,5,0.6666666666666666,0.5238095238095238,2.142857142857143,0.030142857142857145,40.23809523809524,0.6666666666666666,0.7619047619047619,7.238095238095238,0.0,0.0,0.5714285714285714,0.047619047619047616,1.619047619047619
10292017,Louisiana Tech,W 3 - 1,4,0.6818181818181818,0.5454545454545454,2.272727272727273,0.028772727272727273,40.45454545454545,0.6818181818181818,0.7727272727272727,7.318181818181818,0.0,0.0,0.6363636363636364,0.045454545454545456,1.6818181818181819
11022017,@ Fla. Atlantic,W 3 - 0,3,0.6521739130434783,0.5217391304347826,2.260869565217391,0.027521739130434784,40.56521739130435,0.6521739130434783,0.7391304347826086,7.304347826086956,0.0,0.0,0.6086956521739131,0.043478260869565216,1.608695652173913
11052017,@ FIU,W 3 - 2,5,0.7083333333333334,0.5,2.3333333333333335,0.04720833333333333,41.208333333333336,0.625,0.7083333333333334,7.25,0.0,0.0,0.7083333333333334,0.041666666666666664,1.6875
