Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5.0,5.0,4.0,12.0,0.083,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,7.5
8252017,@ TCU,L 0 - 3,3.0,4.5,2.5,10.5,0.20800000000000002,0.0,0.0,0.5,2.5,0.0,0.0,3.0,1.5,6.0
9012017,@ Tennessee,L 1 - 3,4.0,6.333333333333333,2.3333333333333335,15.0,0.2496666666666667,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,3.3333333333333335,1.0,8.0
9022017,@ Minnesota,L 0 - 3,3.0,7.0,3.0,16.5,0.23475000000000001,0.0,0.0,0.25,1.75,0.0,0.25,2.75,0.75,8.625
9022017,West Virginia @ Minneapolis,L 1 - 3,4.0,5.8,3.0,16.4,0.1628,0.0,0.0,0.2,1.6,0.0,0.2,2.8,0.8,7.4
9072017,@ Texas St.,L 2 - 3,5.0,5.5,3.3333333333333335,17.0,0.12733333333333333,0.0,0.0,0.16666666666666666,1.8333333333333333,0.0,0.16666666666666666,3.1666666666666665,0.6666666666666666,7.25
9082017,"SMU @ San Marcos, Texas",L 1 - 3,2.0,4.714285714285714,3.0,15.428571428571429,0.08528571428571428,0.0,0.0,0.2857142857142857,1.5714285714285714,0.0,0.14285714285714285,3.142857142857143,0.5714285714285714,6.428571428571429
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,0.0,4.125,2.625,13.5,0.074625,0.0,0.0,0.25,1.375,0.0,0.125,2.75,0.5,5.625
9152017,"St. John's (NY) @ Waco, Texas",W 3 - 2,0.0,3.6666666666666665,2.3333333333333335,12.0,0.06633333333333333,0.0,0.0,0.2222222222222222,1.2222222222222223,0.0,0.1111111111111111,2.4444444444444446,0.4444444444444444,5.0
9162017,@ Baylor,L 1 - 3,0.0,3.3,2.1,10.8,0.059699999999999996,0.0,0.0,0.2,1.1,0.0,0.1,2.2,0.4,4.5
9162017,"Texas St. @ Waco, Texas",W 3 - 2,0.0,3.0,1.9090909090909092,9.818181818181818,0.05427272727272727,0.0,0.0,0.18181818181818182,1.0,0.0,0.09090909090909091,2.0,0.36363636363636365,4.090909090909091
