Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Florida A&M,W 3 - 1,4,13.0,8.0,36.0,0.139,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,14.5
8252018,Tennessee St.,W 3 - 1,4,12.0,7.5,36.5,0.1235,0.0,0.5,1.5,4.5,0.5,0.5,1.0,0.0,13.5
8252018,Stetson,L 2 - 3,5,12.666666666666666,7.333333333333333,41.0,0.129,0.0,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,14.166666666666666
8302018,Savannah St.,W 3 - 0,3,10.0,5.75,33.0,0.1245,0.0,0.75,1.5,2.75,0.5,0.25,0.75,0.25,11.375
8312018,Delaware,W 3 - 2,5,10.4,5.8,34.4,0.1296,0.0,0.6,1.2,2.8,0.4,0.2,0.8,0.2,11.6
8312018,Chicago St.,W 3 - 1,4,10.666666666666666,5.333333333333333,32.333333333333336,0.17616666666666667,0.0,0.5,1.1666666666666667,2.5,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.3333333333333333,11.75
9072018,@ UCF,L 0 - 3,3,9.571428571428571,5.142857142857143,29.714285714285715,0.14085714285714285,0.0,0.42857142857142855,1.0,2.142857142857143,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,10.5
9072018,"Wofford @ Orlando, Fla.",L 2 - 3,5,10.625,5.875,32.75,0.1395,0.125,0.375,1.0,2.875,0.375,0.125,0.75,0.25,11.5
9082018,"UIC @ Orlando, Fla.",W 3 - 0,1,9.88888888888889,5.222222222222222,30.11111111111111,0.17333333333333334,0.1111111111111111,0.3333333333333333,0.8888888888888888,2.6666666666666665,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.2222222222222222,10.666666666666666
9142018,@ Florida,L 0 - 3,3,9.2,5.2,29.6,0.148,0.1,0.3,0.9,2.5,0.3,0.1,0.7,0.2,9.95
9142018,"Army West Point @ Gainesville, Fla.",L 0 - 3,3,8.5,4.8,27.9,0.1446,0.2,0.4,0.9,3.0,0.4,0.1,0.8,0.2,9.4
9152018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,5,9.3,4.7,28.9,0.16149999999999998,0.3,0.7,1.2,2.9,0.4,0.2,1.1,0.2,10.75
9212018,UAB,W 3 - 0,2,8.8,4.6,26.7,0.15819999999999998,0.3,0.6,1.0,3.0,0.3,0.2,1.3,0.1,10.25
9232018,Marshall,W 3 - 0,3,9.0,5.0,27.2,0.13999999999999999,0.3,0.6,0.9,3.0,0.3,0.2,1.4,0.1,10.5
9282018,Fla. Atlantic,W 3 - 1,4,8.9,4.6,25.2,0.16999999999999998,0.3,0.6,1.1,2.8,0.3,0.2,1.5,0.1,10.45
9302018,@ North Texas,L 1 - 3,4,8.9,4.7,25.9,0.1567,0.4,0.6,1.2,3.0,0.3,0.4,1.4,0.1,10.6
10052018,Louisiana Tech,W 3 - 0,3,9.3,4.7,26.8,0.1768,0.4,0.7,1.3,3.1,0.3,0.4,1.6,0.1,11.2
10072018,@ Bethune-Cookman,W 3 - 0,2,7.9,3.8,22.8,0.1781,0.3,0.7,1.3,2.5,0.2,0.4,1.5,0.1,9.75
10122018,@ UTSA,L 2 - 3,5,9.2,4.7,26.6,0.1507,0.3,0.7,1.3,2.6,0.2,0.4,1.5,0.1,11.05
10142018,@ UTEP,W 3 - 2,5,10.0,4.6,27.5,0.17930000000000001,0.3,0.7,1.3,2.8,0.2,0.4,1.5,0.1,11.85
10212018,Southern Miss.,W 3 - 2,4,9.9,4.6,27.3,0.17470000000000002,0.2,0.5,1.1,1.9,0.0,0.4,1.5,0.1,11.55
10232018,@ FGCU,L 0 - 3,2,8.0,4.3,23.2,0.097,0.1,0.2,0.7,1.6,0.0,0.2,1.1,0.1,8.95
10262018,@ Charlotte,L 0 - 3,2,7.5,3.8,21.8,0.10770000000000002,0.1,0.2,0.7,1.7,0.0,0.2,0.9,0.1,8.35
10282018,@ Fla. Atlantic,L 1 - 3,4,9.2,3.7,24.9,0.1526,0.1,0.1,0.8,2.3,0.1,0.2,0.8,0.1,9.9
11022018,@ Western Ky.,L 2 - 3,5,9.9,4.4,28.4,0.124,0.3,0.1,0.9,3.6,0.1,0.2,1.1,0.1,10.75
11042018,@ Marshall,W 3 - 0,3,10.1,4.1,28.1,0.1464,0.2,0.3,0.9,3.8,0.1,0.0,1.3,0.0,11.05
11082018,Middle Tenn.,W 3 - 0,3,10.1,4.0,27.9,0.1524,0.3,0.3,0.8,3.9,0.1,0.0,1.1,0.1,10.95
11102018,Rice,W 3 - 1,4,11.1,4.5,31.0,0.1537,0.5,0.5,0.7,4.4,0.2,0.0,1.2,0.1,12.2
11162018,"UTSA @ Huntington, W. Va.",W 3 - 0,3,10.6,4.0,28.9,0.1675,0.6,0.6,0.8,4.8,0.3,0.0,1.4,0.2,11.9
11172018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,4,11.1,4.5,29.6,0.164,0.6,1.2,1.1,5.0,0.3,0.0,1.3,0.2,12.95
11182018,"Rice @ Huntington, W. Va.",L 0 - 3,3,11.6,4.6,30.8,0.1753,0.7,1.6,1.2,5.5,0.5,0.0,1.1,0.2,13.75
