0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,1,0,0,1,,14,1,,9,,,,,1.0,1,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,2,1,0,0,0,,10,,1,3,,,,,,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,1,1,0,0,0,,5,,,2,,,,,,1,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,1,1,0,0,0,,2,,1,1,,,,,,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,1,1,0,0,0,,1,,,1,,,,,,1,
09/02/2017,@ James Madison,L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2017,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,San Jose St.,L 2 - 3,4,1,0,1,2,-0.500,9,,,6,,,,,,,
09/08/2017,Southeast Mo. St.,W 3 - 0,2,1,0,0,1,,11,,,3,,,,,,,
09/09/2017,Montana,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ Western Ill.,W 3 - 0,2,1,1,0,1,1.000,8,,,2,,,1,,1.5,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,1,0,0,1,,25,,,7,,,,,,2,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,0,0,0,,9,,,4,,,,,,1,
09/23/2017,@ Valparaiso,W 3 - 0,1,1,0,0,0,,1,,,1,,,,,,,
09/25/2017,@ Chicago St.,W 3 - 0,1,1,0,0,0,,3,,,,,,,,,,
09/29/2017,Illinois St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2017,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Evansville,W 3 - 1,2,1,0,0,0,,5,,,1,,,,,,,
10/07/2017,@ Indiana St.,W 3 - 0,3,1,0,0,0,,11,,1,3,,,,,,2,
10/13/2017,Missouri St.,L 2 - 3,4,1,1,0,1,1.000,17,,,7,,,,,1.0,1,
10/14/2017,Southern Ill.,W 3 - 1,4,1,0,0,0,,15,,,5,,,,,,,
10/17/2017,@ UNI,L 0 - 3,3,1,1,0,4,0.250,10,,,3,,,,,1.0,1,
10/20/2017,Valparaiso,L 0 - 3,2,1,0,0,0,,7,,,1,,,,,,,
10/21/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,10,,,4,,,,,,1,
10/27/2017,@ Bradley,W 3 - 0,3,1,1,0,2,0.500,14,,,4,,,,,1.0,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,0,0,0,,14,,3,10,,,,,,,
11/03/2017,Indiana St.,W 3 - 1,3,1,0,1,1,-1.000,11,,,1,,,,,,1,
11/04/2017,Evansville,W 3 - 0,3,1,0,0,1,,17,,,3,,,,,,,
11/11/2017,@ Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,14,,,4,,,,,,,
11/18/2017,UNI,L 0 - 3,3,1,0,0,0,,11,,1,7,,,,,,,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,1,2,0,3,0.667,18,,3,4,,,,,2.0,3,
