0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,5,1,0,0,1,,26,,,12,,,1,,0.5,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,1,1,0,2,0.500,30,,1,12,,,,,1.0,1,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,0,0,0,,19,1,,7,,,,,1.0,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,4,1,0,0,0,,36,1,,7,,,,,1.0,,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,1,0,0,0,,13,,2,3,,,,,,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,1,0,0,0,,20,1,1,5,,,1,,1.5,,
09/02/2017,@ James Madison,L 1 - 3,4,1,1,0,3,0.333,17,,1,14,,,,,1.0,,
09/07/2017,Omaha,W 3 - 2,5,1,0,0,2,,42,,,7,,,,,,1,
09/08/2017,San Jose St.,L 2 - 3,5,1,0,1,3,-0.333,35,,1,8,,,,,,,
09/08/2017,Southeast Mo. St.,W 3 - 0,3,1,1,0,3,0.333,24,,1,6,,,,,1.0,,
09/09/2017,Montana,W 3 - 1,4,1,3,0,6,0.500,45,,,8,,,3,,4.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,0,0,2,,38,1,,3,,,2,,2.0,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,1,1,1,3,,31,1,,10,,,1,,2.5,,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,0,0,2,,38,1,1,8,,,,,1.0,,
09/23/2017,@ Valparaiso,W 3 - 0,3,1,0,0,1,,37,,,6,,,,1,,1,
09/25/2017,@ Chicago St.,W 3 - 0,3,1,0,0,0,,27,,,4,,,,,,1,
09/29/2017,Illinois St.,W 3 - 2,5,1,0,0,1,,33,,,11,,,1,,0.5,1,
09/30/2017,Bradley,W 3 - 0,3,1,0,1,1,-1.000,30,,1,7,,,,,,1,
10/06/2017,@ Evansville,W 3 - 1,4,1,0,0,2,,42,1,3,9,,,,,1.0,,
10/07/2017,@ Indiana St.,W 3 - 0,3,1,1,0,2,0.500,26,,,12,,,,,1.0,,
10/13/2017,Missouri St.,L 2 - 3,5,1,0,0,1,,37,,1,19,,,1,,0.5,,
10/14/2017,Southern Ill.,W 3 - 1,4,1,0,0,1,,31,,,8,,,1,1,0.5,,
10/17/2017,@ UNI,L 0 - 3,3,1,0,0,0,,10,,,7,,,,,,,
10/20/2017,Valparaiso,L 0 - 3,3,1,0,0,1,,22,,1,12,,,,1,,,
10/21/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,29,,,3,,,1,,0.5,,
10/27/2017,@ Bradley,W 3 - 0,3,1,0,0,0,,20,1,,7,,,,,1.0,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,0,0,0,,21,,,13,,,,,,,
11/03/2017,Indiana St.,W 3 - 1,4,1,0,0,1,,50,2,,11,,,1,1,2.5,1,
11/04/2017,Evansville,W 3 - 0,3,1,0,0,1,,29,1,,9,,,1,,1.5,,
11/11/2017,@ Southern Ill.,L 2 - 3,5,1,2,1,4,0.250,43,1,,10,,,,,3.0,1,
11/12/2017,@ Missouri St.,L 0 - 3,3,1,0,0,1,,22,,,6,,,,,,,
11/18/2017,UNI,L 0 - 3,3,1,0,0,0,,20,1,,4,,,,,1.0,1,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,1,0,0,1,,21,,,10,,,,,,,
