0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,3,1,2,2,7,,,,,2,,,7,,5.5,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,1,3,2,14,0.071,1,,,,,,4,1,5.0,,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,2,2,13,,,,,2,,,3,,3.5,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,3,1,4,0,9,0.444,,1,,1,,,2,,6.0,,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,1,4,1,7,0.429,,,2,1,,,2,,5.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,1,3,0,7,0.429,,,2,1,,,1,,3.5,,
09/02/2017,@ James Madison,L 1 - 3,4,1,3,4,12,-0.083,1,1,,5,,,1,,4.5,,
09/07/2017,Omaha,W 3 - 2,2,1,1,1,4,,,,,2,,,,,1.0,,
09/08/2017,San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Southeast Mo. St.,W 3 - 0,2,1,0,1,3,-0.333,,,1,1,,,2,,1.0,,
09/09/2017,Montana,W 3 - 1,1,1,1,2,4,-0.250,,,,,,,3,,2.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,4,2,8,0.250,,2,2,5,,,2,,7.0,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,1,12,4,24,0.333,,3,2,5,,,3,,16.5,,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,4,1,12,0.250,,2,1,,,,3,1,7.5,,
09/23/2017,@ Valparaiso,W 3 - 0,1,1,1,3,5,-0.400,,,,2,,,,,1.0,,
09/25/2017,@ Chicago St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,Illinois St.,W 3 - 2,4,1,1,2,8,-0.125,1,,3,2,,,2,,2.0,,
09/30/2017,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Evansville,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,@ Indiana St.,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
10/13/2017,Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Southern Ill.,W 3 - 1,1,1,0,1,3,-0.333,,,,,,,,,,,
10/17/2017,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Valparaiso,L 0 - 3,1,1,1,2,6,-0.167,,,1,,,,1,,1.5,,
10/21/2017,Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,3,2,12,0.083,,,,1,,,1,,3.5,,
11/03/2017,Indiana St.,W 3 - 1,3,1,3,0,10,0.300,,,,2,,,1,,3.5,,
11/04/2017,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,UNI,L 0 - 3,,,,,,,,,,,,,,,,,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
