0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,5,1,4,2,15,0.133,,,,,,,2,1,5.0,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,1,7,2,14,0.357,,,,2,,,4,,9.0,,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,4,1,7,0,15,0.467,,,,1,,,3,,8.5,,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,1,4,0,7,0.571,,,,,,,2,,5.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,1,3,1,7,0.286,,,,,,,2,,4.0,,
09/02/2017,@ James Madison,L 1 - 3,4,1,14,4,32,0.312,,,,2,,,2,,15.0,,
09/07/2017,Omaha,W 3 - 2,5,1,11,1,20,0.500,,,,,,,5,1,13.5,,
09/08/2017,San Jose St.,L 2 - 3,5,1,10,3,27,0.259,,,,1,,,3,1,11.5,,
09/08/2017,Southeast Mo. St.,W 3 - 0,3,1,6,1,11,0.455,,,,,,,2,1,7.0,,
09/09/2017,Montana,W 3 - 1,4,1,7,4,15,0.200,,,,2,,,2,,8.0,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,14,1,19,0.684,,,,3,,,4,,16.0,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,1,4,1,17,0.176,,,,4,,,1,,4.5,,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,5,2,9,0.333,,,,,,,3,,6.5,,
09/23/2017,@ Valparaiso,W 3 - 0,3,1,5,1,12,0.333,,,,1,,,2,,6.0,,
09/25/2017,@ Chicago St.,W 3 - 0,3,1,7,1,10,0.600,,,,,,,2,,8.0,,
09/29/2017,Illinois St.,W 3 - 2,5,1,9,5,26,0.154,1,,,1,,1,7,,13.5,,
09/30/2017,Bradley,W 3 - 0,3,1,4,3,15,0.067,,,,2,,,1,1,4.5,,
10/06/2017,@ Evansville,W 3 - 1,4,1,6,2,9,0.444,,,,1,,,5,,8.5,,
10/07/2017,@ Indiana St.,W 3 - 0,3,1,4,1,12,0.250,1,,,,,,1,,4.5,,
10/13/2017,Missouri St.,L 2 - 3,5,1,8,4,34,0.118,1,,,1,,1,,,9.0,,
10/14/2017,Southern Ill.,W 3 - 1,4,1,5,2,12,0.250,,,,2,,,2,1,6.0,,
10/17/2017,@ UNI,L 0 - 3,3,1,6,2,15,0.267,,,,2,,,,,6.0,,
10/20/2017,Valparaiso,L 0 - 3,3,1,9,1,17,0.471,,,,1,,,1,,9.5,,
10/21/2017,Loyola Chicago,W 3 - 0,3,1,6,3,14,0.214,,,,,,,,,6.0,,
10/27/2017,@ Bradley,W 3 - 0,3,1,3,1,10,0.200,,,,2,,,3,,4.5,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,3,1,9,0.222,,,,1,,,5,,5.5,,
11/03/2017,Indiana St.,W 3 - 1,4,1,6,3,20,0.150,,,,1,,,2,,7.0,1,
11/04/2017,Evansville,W 3 - 0,3,1,12,2,24,0.417,,,,5,,,1,,12.5,,
11/11/2017,@ Southern Ill.,L 2 - 3,5,1,7,4,23,0.130,,,,1,,,1,2,7.5,,
11/12/2017,@ Missouri St.,L 0 - 3,3,1,5,2,14,0.214,,,,,,,3,,6.5,,
11/18/2017,UNI,L 0 - 3,3,1,3,3,17,,,,,,,,4,,5.0,,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,1,8,1,19,0.368,,,,,,1,5,,11.5,,
