0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,5,1,7,3,25,0.160,,,,1,,,2,,8.0,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,3,1,3,2,8,0.125,1,,,1,,,,,3.0,,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,7,0,21,0.333,,,,1,,,1,,7.5,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,3,1,4,5,13,-0.077,,,,,,,1,,4.5,,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,1,5,3,17,0.118,,,,1,,,1,,5.5,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,1,1,1,0,4,0.250,,,,,1,,1,,1.5,,
09/02/2017,@ James Madison,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
09/07/2017,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,San Jose St.,L 2 - 3,4,1,4,7,17,-0.176,,,,,,,2,,5.0,,
09/08/2017,Southeast Mo. St.,W 3 - 0,3,1,8,0,23,0.348,,,,,,,,,8.0,,
09/09/2017,Montana,W 3 - 1,3,1,8,6,27,0.074,,,,5,,,1,,8.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,7,0,10,0.700,,,,,,,1,,7.5,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,2,1,1,1,4,,,,,,,,,,1.0,,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,2,3,10,-0.100,,,,1,,,,,2.0,,
09/23/2017,@ Valparaiso,W 3 - 0,3,1,1,0,5,0.200,,,,2,,,1,,1.5,,
09/25/2017,@ Chicago St.,W 3 - 0,3,1,5,0,9,0.556,,,,,,1,2,,7.0,,
09/29/2017,Illinois St.,W 3 - 2,5,1,6,2,20,0.200,,,,1,,,3,,7.5,,
09/30/2017,Bradley,W 3 - 0,2,1,1,2,7,-0.143,,,,1,,,2,,2.0,,
10/06/2017,@ Evansville,W 3 - 1,1,1,0,1,2,-0.500,,,,,,,,,,,
10/07/2017,@ Indiana St.,W 3 - 0,1,1,3,0,5,0.600,,,,,,,1,,3.5,,
10/13/2017,Missouri St.,L 2 - 3,2,1,2,3,6,-0.167,,,,1,,,1,,2.5,,
10/14/2017,Southern Ill.,W 3 - 1,1,1,0,2,9,-0.222,,,,2,,,,,,,
10/17/2017,@ UNI,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/20/2017,Valparaiso,L 0 - 3,1,1,2,3,9,-0.111,,,,,,,,,2.0,,
10/21/2017,Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,8,4,27,0.148,,,,3,,,1,1,8.5,,
11/03/2017,Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Southern Ill.,L 2 - 3,3,1,1,2,10,-0.100,,,,,,,,,1.0,,
11/12/2017,@ Missouri St.,L 0 - 3,2,1,1,2,10,-0.100,,,,1,,,,,1.0,,
11/18/2017,UNI,L 0 - 3,3,1,12,2,28,0.357,,,,1,,,1,,12.5,,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,1,11,5,27,0.222,,,,3,,,1,,11.5,,
