0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,5,1,13,5,45,0.178,1,3,2,14,,1,2,,18.0,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,1,10,2,30,0.267,1,,2,11,2,,1,,10.5,,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,2,1,9,3,19,0.316,1,,2,7,1,,1,,9.5,,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,4,1,11,4,48,0.146,1,1,,7,2,,1,,12.5,,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,1,9,2,21,0.333,,,2,7,,1,,,10.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,1,7,3,29,0.138,1,,1,9,,,,,7.0,,
09/02/2017,@ James Madison,L 1 - 3,4,1,8,4,39,0.103,,,,3,1,,1,,8.5,,
09/07/2017,Omaha,W 3 - 2,5,1,12,8,48,0.083,2,1,3,22,1,,1,1,13.5,,
09/08/2017,San Jose St.,L 2 - 3,5,1,13,3,46,0.217,1,,3,19,,,1,,13.5,,
09/08/2017,Southeast Mo. St.,W 3 - 0,2,1,10,2,21,0.381,,,,5,1,,2,1,11.0,,
09/09/2017,Montana,W 3 - 1,4,1,9,6,32,0.094,1,2,3,19,1,,1,,11.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,8,3,23,0.217,,1,2,7,1,,1,,9.5,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,1,17,6,48,0.229,1,,2,9,,,1,,17.5,,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,1,21,8,56,0.232,1,,1,7,,,1,,21.5,,
09/23/2017,@ Valparaiso,W 3 - 0,3,1,18,6,48,0.250,2,1,,10,,,1,1,19.5,,
09/25/2017,@ Chicago St.,W 3 - 0,3,1,8,4,26,0.154,,,2,11,2,,2,,9.0,,
09/29/2017,Illinois St.,W 3 - 2,5,1,11,8,59,0.051,,1,2,19,1,,4,,14.0,,
09/30/2017,Bradley,W 3 - 0,3,1,17,3,44,0.318,1,,2,10,1,1,2,,19.0,,
10/06/2017,@ Evansville,W 3 - 1,4,1,12,7,46,0.109,,1,3,15,2,1,3,,15.5,,
10/07/2017,@ Indiana St.,W 3 - 0,3,1,11,5,31,0.194,,,2,3,,1,4,,14.0,,
10/13/2017,Missouri St.,L 2 - 3,5,1,17,4,55,0.236,1,,,10,,,2,,18.0,,
10/14/2017,Southern Ill.,W 3 - 1,4,1,6,7,24,-0.042,,,,6,1,1,2,,8.0,,
10/17/2017,@ UNI,L 0 - 3,3,1,3,0,21,0.143,1,,,5,1,,,,3.0,,
10/20/2017,Valparaiso,L 0 - 3,2,1,2,3,21,-0.048,,1,1,8,1,,1,,3.5,,
10/21/2017,Loyola Chicago,W 3 - 0,3,1,17,4,35,0.371,1,1,1,17,2,,,,18.0,,
10/27/2017,@ Bradley,W 3 - 0,3,1,15,5,40,0.250,1,1,,12,,,,,16.0,,
10/28/2017,@ Illinois St.,W 3 - 0,3,1,12,2,40,0.250,,,1,11,2,,5,,14.5,,
11/03/2017,Indiana St.,W 3 - 1,4,1,20,6,43,0.326,1,1,2,15,,1,1,1,22.5,,
11/04/2017,Evansville,W 3 - 0,3,1,4,4,31,,,,,9,,,,,4.0,,
11/11/2017,@ Southern Ill.,L 2 - 3,5,1,21,7,55,0.255,,3,,24,1,,1,,24.5,,
11/12/2017,@ Missouri St.,L 0 - 3,3,1,14,4,39,0.256,,1,,9,1,,4,,17.0,,
11/18/2017,UNI,L 0 - 3,3,1,12,4,34,0.235,,2,1,10,,,5,,16.5,,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,1,10,4,31,0.194,,1,3,4,,,,,11.0,,
