0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Santa Barbara @ Las Vegas, Nev.",L 2 - 3,5,1,16,6,33,0.303,1,,1,3,,,4,1,18.0,,
08/26/2016,Albany (NY) @ Cox Pavilion,W 3 - 0,3,1,9,2,16,0.438,,,1,3,,,1,,9.5,,
08/27/2016,@ UNLV,L 0 - 3,3,1,6,0,9,0.667,,,2,3,,,1,1,6.5,,
09/02/2016,"Valparaiso @ Troy, Ala.",W 3 - 0,3,1,15,2,24,0.542,,,1,3,,,4,,17.0,,
09/02/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,10,4,26,0.231,,1,2,2,,,3,1,12.5,,
09/03/2016,@ Troy,W 3 - 0,3,1,4,4,12,,,,1,1,,,2,,5.0,1,
09/03/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,8,1,11,0.636,,1,1,4,,,4,,11.0,,
09/09/2016,@ Sacramento St.,W 3 - 2,5,1,13,5,28,0.286,,1,1,1,,,5,,16.5,,
09/09/2016,Texas A&M,L 0 - 3,3,1,7,3,18,0.222,,1,1,2,,,,,8.0,,
09/10/2016,Arizona,L 1 - 3,4,1,13,2,27,0.407,,2,2,1,,,2,1,16.0,,
09/16/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,9,6,21,0.143,,,1,1,,,,,9.0,1,
09/17/2016,"Binghamton @ Providence, R.I.",W 3 - 1,4,1,8,7,21,0.048,,,1,2,,,4,1,10.0,,
09/17/2016,@ Brown,W 3 - 0,3,1,9,0,13,0.692,1,1,3,,,,1,1,10.5,,
09/22/2016,Seattle U,W 3 - 2,5,1,9,6,23,0.130,,,2,1,,,2,,10.0,,
09/24/2016,Utah Valley,W 3 - 2,5,1,9,7,37,0.054,,,,3,,,1,,9.5,,
09/29/2016,@ CSU Bakersfield,W 3 - 0,3,1,6,2,17,0.235,,,2,,,,6,,9.0,,
10/01/2016,@ Grand Canyon,W 3 - 0,3,1,7,2,13,0.385,1,2,2,,,,4,1,11.0,,
10/05/2016,UTEP,W 3 - 0,3,1,2,5,16,-0.188,,,,2,,,4,,4.0,,
10/08/2016,UTRGV,W 3 - 0,3,1,8,3,18,0.278,1,,1,3,,,4,,10.0,,
10/13/2016,Kansas City,W 3 - 2,5,1,11,3,35,0.229,,,,2,,,2,,12.0,,
10/15/2016,Chicago St.,W 3 - 0,3,1,7,5,19,0.105,,,1,2,,,1,,7.5,,
10/16/2016,@ New Mexico,L 1 - 3,4,1,10,4,20,0.300,,,1,1,,,1,3,10.5,,
10/20/2016,@ Utah Valley,W 3 - 2,1,1,1,1,3,,,,,2,,,,,1.0,,
10/22/2016,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,Grand Canyon,W 3 - 0,3,1,7,2,17,0.294,,,,,,,2,1,8.0,,
10/29/2016,CSU Bakersfield,L 1 - 3,4,1,6,7,18,-0.056,,1,,3,,,3,,8.5,,
11/05/2016,@ UTRGV,W 3 - 2,5,1,10,3,21,0.333,,,2,5,,,1,,10.5,,
11/10/2016,@ Chicago St.,W 3 - 2,5,1,17,6,32,0.344,,,2,2,,,5,,19.5,,
11/12/2016,@ Kansas City,W 3 - 0,3,1,7,2,14,0.357,,,2,1,,,1,,7.5,1,
11/18/2016,UTRGV,L 1 - 3,4,1,13,6,26,0.269,,,,2,,,3,,14.5,,
11/23/2016,@ UTEP,W 3 - 2,5,1,6,8,22,-0.091,,,1,1,,4/,1,,10.5,,
