0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Santa Barbara @ Las Vegas, Nev.",L 2 - 3,5,1,19,7,41,0.293,,,,3,,,1,,19.5,,
08/26/2016,Albany (NY) @ Cox Pavilion,W 3 - 0,3,1,9,2,23,0.304,1,,,,,1,2,,11.0,,
08/27/2016,@ UNLV,L 0 - 3,3,1,4,5,21,-0.048,,,,1,,1,1,,5.5,,
09/02/2016,"Valparaiso @ Troy, Ala.",W 3 - 0,3,1,13,4,25,0.360,,,,1,,,1,,13.5,1,
09/02/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,16,2,21,0.667,1,,,,,,3,1,17.5,,
09/03/2016,@ Troy,W 3 - 0,3,1,8,7,18,0.056,,,,1,,,1,,8.5,,
09/03/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,7,1,11,0.545,,,,1,,,1,,7.5,,
09/09/2016,@ Sacramento St.,W 3 - 2,5,1,17,3,39,0.359,,,,2,,,6,1,20.0,,
09/09/2016,Texas A&M,L 0 - 3,3,1,7,8,26,-0.038,,,,,,,2,,8.0,,
09/10/2016,Arizona,L 1 - 3,4,1,7,5,27,0.074,,,,,,,1,1,7.5,1,
09/16/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,7,3,18,0.222,1,,,1,,,2,1,8.0,,
09/17/2016,"Binghamton @ Providence, R.I.",W 3 - 1,4,1,8,2,20,0.300,,,,,,,3,2,9.5,,
09/17/2016,@ Brown,W 3 - 0,3,1,6,2,11,0.364,,,,,,,3,,7.5,,
09/22/2016,Seattle U,W 3 - 2,5,1,13,4,25,0.360,,,,,,1,4,1,16.0,,
09/24/2016,Utah Valley,W 3 - 2,5,1,11,8,29,0.103,,,,,,1,2,,13.0,,
09/29/2016,@ CSU Bakersfield,W 3 - 0,3,1,4,3,12,0.083,,,,1,,,1,1,4.5,,
10/01/2016,@ Grand Canyon,W 3 - 0,3,1,10,4,16,0.375,,,,1,,,3,,11.5,,
10/05/2016,UTEP,W 3 - 0,3,1,12,4,28,0.286,,,,,,,3,,13.5,,
10/08/2016,UTRGV,W 3 - 0,3,1,11,3,22,0.364,,,,,,1,2,,13.0,,
10/13/2016,Kansas City,W 3 - 2,5,1,10,8,25,0.080,,,,,,3,3,,14.5,,
10/15/2016,Chicago St.,W 3 - 0,3,1,9,2,16,0.438,,,,,,1,2,,11.0,,
10/16/2016,@ New Mexico,L 1 - 3,4,1,15,3,24,0.500,1,,,1,,,7,,18.5,,
10/20/2016,@ Utah Valley,W 3 - 2,5,1,8,5,26,0.115,,,,,,,1,,8.5,,
10/22/2016,@ Seattle U,W 3 - 0,3,1,5,0,6,0.833,,,,,,,2,,6.0,,
10/27/2016,Grand Canyon,W 3 - 0,3,1,14,3,22,0.500,,,,,,,2,,15.0,,
10/29/2016,CSU Bakersfield,L 1 - 3,4,1,8,5,20,0.150,,,,2,,,7,,11.5,,
11/05/2016,@ UTRGV,W 3 - 2,5,1,14,3,27,0.407,,,,1,,1,2,3,16.0,,
11/10/2016,@ Chicago St.,W 3 - 2,5,1,15,7,30,0.267,,,,,,2,3,,18.5,,
11/12/2016,@ Kansas City,W 3 - 0,3,1,12,2,19,0.526,,,,2,,,3,,13.5,,
11/18/2016,UTRGV,L 1 - 3,4,1,7,5,22,0.091,,,,,,,2,1,8.0,,
11/23/2016,@ UTEP,W 3 - 2,5,1,10,8,36,0.056,,,,3,,,4,,12.0,,
