0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Santa Barbara @ Las Vegas, Nev.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Albany (NY) @ Cox Pavilion,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/27/2016,@ UNLV,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/02/2016,"Valparaiso @ Troy, Ala.",W 3 - 0,3,1,1,0,5,0.200,,,,1,,,5,,3.5,,
09/02/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,6,0,11,0.545,,,,,,,2,,7.0,1,
09/03/2016,@ Troy,W 3 - 0,3,1,3,0,4,0.750,,,,,,,1,,3.5,,
09/03/2016,"Southern U. @ Troy, Ala.",W 3 - 0,2,1,2,0,5,0.400,,,,,,,3,,3.5,,
09/09/2016,@ Sacramento St.,W 3 - 2,5,1,4,2,12,0.167,,,,1,,,7,2,7.5,,
09/09/2016,Texas A&M,L 0 - 3,2,1,0,2,4,-0.500,,,,,,,1,,0.5,,
09/10/2016,Arizona,L 1 - 3,4,1,3,0,9,0.333,,,,,,,2,,4.0,,
09/16/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,1,2,0,7,0.286,1,,,,,,,1,2.0,,
09/17/2016,"Binghamton @ Providence, R.I.",W 3 - 1,4,1,4,1,8,0.375,,,,,,,2,1,5.0,,
09/17/2016,@ Brown,W 3 - 0,2,1,2,1,5,0.200,,,,1,,,4,1,4.0,,
09/22/2016,Seattle U,W 3 - 2,4,1,1,1,3,,,,,,,,2,1,2.0,,
09/24/2016,Utah Valley,W 3 - 2,3,1,2,1,6,0.167,,,,1,,,3,1,3.5,,
09/29/2016,@ CSU Bakersfield,W 3 - 0,3,1,5,0,6,0.833,,,,2,,,8,1,9.0,,
10/01/2016,@ Grand Canyon,W 3 - 0,3,1,3,2,6,0.167,,,,2,,,2,,4.0,,
10/05/2016,UTEP,W 3 - 0,3,1,3,1,6,0.333,,,,1,,,5,,5.5,,
10/08/2016,UTRGV,W 3 - 0,3,1,6,0,8,0.750,,,,3,,,3,,7.5,,
10/13/2016,Kansas City,W 3 - 2,3,1,1,2,4,-0.250,,,,1,,,2,,2.0,,
10/15/2016,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,@ New Mexico,L 1 - 3,2,1,2,0,2,1.000,,,,,,,2,,3.0,,
10/20/2016,@ Utah Valley,W 3 - 2,4,1,4,1,10,0.300,,,2,2,,,1,3,4.5,1,
10/22/2016,@ Seattle U,W 3 - 0,3,1,3,1,9,0.222,,,2,2,,1,1,,4.5,,
10/27/2016,Grand Canyon,W 3 - 0,3,1,3,1,10,0.200,,1,3,1,,,4,1,6.0,,
10/29/2016,CSU Bakersfield,L 1 - 3,4,1,1,1,4,,,,1,1,,,1,1,1.5,,
11/05/2016,@ UTRGV,W 3 - 2,5,1,4,2,7,0.286,,,,3,,,3,1,5.5,,
11/10/2016,@ Chicago St.,W 3 - 2,5,1,4,1,9,0.333,,,,2,,,8,,8.0,,
11/12/2016,@ Kansas City,W 3 - 0,3,1,4,0,7,0.571,,,,1,,,1,,4.5,,
11/18/2016,UTRGV,L 1 - 3,4,1,5,1,12,0.333,,,,2,,1,4,,8.0,,
11/23/2016,@ UTEP,W 3 - 2,5,1,5,1,10,0.400,1,,2,3,,2,1,1,7.5,,
