0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Carolina St.,W 3 - 0,1,1,,0,1,2,-0.500,1,,1,2,,,,,,,
08/30/2019,Florida A&M,W 3 - 1,2,1,,0,0,0,,,,1,,,,,,,,
08/31/2019,Delaware St.,W 3 - 1,1,1,,0,0,0,,,,,2,,,,,,,
09/03/2019,@ UAB,L 0 - 3,3,1,,0,1,1,-1.000,,1,2,4,2,,,,1.0,,
09/06/2019,Western Caro.,L 0 - 3,2,1,,0,0,0,,,,1,6,2,,,,,,
09/06/2019,@ Chicago St.,L 0 - 3,3,1,,0,0,0,,,,3,5,3,,,,,,
09/07/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,0,0,0,,1,,,5,,,,,,,
09/13/2019,"Memphis @ Carbondale, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"IUPUI @ Carbondale, Ill.",L 1 - 3,3,1,,0,0,0,,1,1,1,4,,,,,1.0,,
09/14/2019,@ Southern Ill.,L 2 - 3,5,1,,0,0,1,0.000,1,,,12,1,,,,,,
09/17/2019,South Alabama,L 1 - 3,2,1,,0,0,0,,,,1,,1,,,,,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,0,0,0,,,,1,2,,,,,,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,1,,0,0,0,,1,1,,5,1,,,,1.0,,
09/21/2019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,1,,0,0,0,,,,,5,,,,,,,
09/27/2019,"Texas Southern @ Prairie View, TX",L 2 - 3,5,1,,0,0,1,0.000,1,,2,13,1,,,,,,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,0,0,0,,,,,5,,,,,,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,0,0,2,0.000,,,1,11,1,,,,,,
09/28/2019,"Southern U. @ Prairie View, TX",L 2 - 3,5,1,,0,0,0,,,1,1,10,2,,,,1.0,,
09/29/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,0,0,0,,,,2,8,2,,,,,,
10/02/2019,@ Southern Miss.,L 2 - 3,5,1,,0,0,0,,,1,1,11,,,,,1.0,,
10/06/2019,Alcorn,W 3 - 0,3,1,,0,0,1,0.000,,,,4,,,,,,,
10/07/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,0,,,1,2,3,,,,,1.0,,
10/13/2019,@ Jackson St.,L 2 - 3,3,1,,0,0,0,,,,2,3,,,,,,,
10/18/2019,@ Alabama A&M,W 3 - 0,3,1,,0,0,2,,1,,1,2,,,,,,,
10/25/2019,"Prairie View @ Jackson, MS",W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2019,"Southern U. @ Jackson, MS",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/26/2019,"Texas Southern @ Jackson, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,"Grambling @ Jackson, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,@ Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2019,@ Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2019,Troy,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Alabama A&M,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Southern U.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,@ Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2019,@ Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
12/05/2019,@ Florida,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
