0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Carolina St.,W 3 - 0,3,1,,5,2,10,0.300,1,,,,,,2,,6.0,,
08/30/2019,Florida A&M,W 3 - 1,4,1,,6,4,23,0.087,,,,4,,,2,,7.0,,
08/31/2019,Delaware St.,W 3 - 1,4,1,,5,3,15,0.133,,,,,1,,,,5.0,,
09/03/2019,@ UAB,L 0 - 3,2,1,,3,1,5,0.400,,,,,,,,,3.0,,
09/06/2019,Western Caro.,L 0 - 3,3,1,,4,2,14,0.143,,,,1,,,,,4.0,,
09/06/2019,@ Chicago St.,L 0 - 3,2,1,,3,4,11,-0.091,,,,1,,,1,,3.5,,
09/07/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,1,,2,0,4,0.500,,,1,,1,,,,2.0,,
09/13/2019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,1,,2,4,19,-0.105,,,,3,,,1,,2.5,,
09/13/2019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,1,,5,2,16,0.188,,,,2,,,,,5.0,,
09/14/2019,@ Southern Ill.,L 2 - 3,5,1,,9,3,31,0.194,,,,3,2,,1,,9.5,,
09/17/2019,South Alabama,L 1 - 3,4,1,,6,8,28,-0.071,,,,1,,,2,,7.0,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,7,3,24,0.167,,,,1,1,1,1,1,8.5,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,1,,4,5,13,-0.077,,,,2,,,,,4.0,,
09/21/2019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,1,,8,2,15,0.400,,,,2,1,,1,1,8.5,,
09/27/2019,"Texas Southern @ Prairie View, TX",L 2 - 3,5,1,,8,8,21,0.000,,,,3,1,,1,,8.5,1,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,7,8,34,-0.029,,,,2,,,,,7.0,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,13,2,34,0.324,,,1,6,,1,,,14.0,,
09/28/2019,"Southern U. @ Prairie View, TX",L 2 - 3,5,1,,11,4,31,0.226,1,,,2,,,2,2,12.0,,
09/29/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,10,3,20,0.350,,,,3,,,1,,10.5,,
10/02/2019,@ Southern Miss.,L 2 - 3,5,1,,11,4,35,0.200,,,,,,,2,,12.0,,
10/06/2019,Alcorn,W 3 - 0,3,1,,5,2,15,0.200,,,,2,,,,,5.0,,
10/07/2019,Mississippi Val.,W 3 - 0,3,1,,5,2,11,0.273,,,,1,,,,,5.0,,
10/13/2019,@ Jackson St.,L 2 - 3,5,1,,11,6,25,0.200,1,,,2,,1,,,12.0,,
10/18/2019,@ Alabama A&M,W 3 - 0,3,1,,9,2,28,0.250,,,,1,,,,,9.0,,
10/25/2019,"Prairie View @ Jackson, MS",W 3 - 1,4,1,,6,3,20,0.150,1,,,1,,,2,,7.0,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4,1,,10,9,27,0.037,,,,1,,,,,10.0,,
10/26/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,11,8,30,0.100,,,,2,,,,,11.0,,
10/26/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,9,2,15,0.467,,,,,,,,,9.0,,
10/27/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,5,1,13,0.308,,,,3,,1,1,,6.5,,
10/29/2019,@ Florida A&M,L 0 - 3,3,1,,5,6,30,-0.033,,,,1,,1,,,6.0,,
11/03/2019,@ Alcorn,W 3 - 0,3,1,,7,0,14,0.500,1,,,,,,3,2,8.5,,
11/04/2019,@ Mississippi Val.,W 3 - 0,3,1,,10,1,16,0.562,,1,2,3,,,,,11.0,,
11/06/2019,Troy,L 0 - 3,3,1,,5,2,16,0.188,,,,,,1,1,,6.5,,
11/11/2019,Jackson St.,W 3 - 0,3,1,,5,3,17,0.118,,,,,,,,,5.0,,
11/15/2019,Alabama A&M,L 2 - 3,5,1,,11,7,25,0.160,,,,1,,,3,,12.5,,
11/22/2019,@ Southern U.,W 3 - 1,4,1,,14,5,35,0.257,,3,2,2,,1,2,,19.0,,
11/23/2019,@ Alabama A&M,W 3 - 1,4,1,,12,4,26,0.308,1,1,1,1,,,,1,13.0,,
11/24/2019,@ Prairie View,W 3 - 0,3,1,,9,2,21,0.333,,1,3,3,,,3,,11.5,,
12/05/2019,@ Florida,L 0 - 3,3,1,,11,2,28,0.321,,,,,,,,,11.0,,
