0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Carolina St.,W 3 - 0,3,1,,6,0,10,0.600,,,1,1,,,1,,6.5,,
08/30/2019,Florida A&M,W 3 - 1,4,1,,18,6,31,0.387,,,,4,,,2,,19.0,,
08/31/2019,Delaware St.,W 3 - 1,4,1,,6,3,14,0.214,,1,,,,,2,,8.0,,
09/03/2019,@ UAB,L 0 - 3,3,1,,8,2,14,0.429,,,1,2,1,,,,8.0,,
09/06/2019,Western Caro.,L 0 - 3,3,1,,8,3,24,0.208,,,,2,,1,1,,9.5,,
09/06/2019,@ Chicago St.,L 0 - 3,3,1,,10,5,23,0.217,,,,,,,,,10.0,,
09/07/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,6,7,25,-0.040,,,,,,1,,,7.0,,
09/13/2019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,1,,14,4,32,0.312,,1,3,1,,,2,1,16.0,,
09/13/2019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,1,,10,6,22,0.182,,,3,4,,1,5,,13.5,,
09/14/2019,@ Southern Ill.,L 2 - 3,5,1,,15,5,38,0.263,,,1,3,,,2,,16.0,,
09/17/2019,South Alabama,L 1 - 3,4,1,,7,5,25,0.080,1,,,3,,1,4,1,10.0,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,6,5,16,0.062,,,1,1,,,,1,6.0,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,1,,7,5,21,0.095,,,,2,,,,,7.0,,
09/21/2019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,1,,5,4,20,0.050,,,,2,,,2,,6.0,,
09/27/2019,"Texas Southern @ Prairie View, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Prairie View,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Southern U. @ Prairie View, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,"Grambling @ Prairie View, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
10/02/2019,@ Southern Miss.,L 2 - 3,5,1,,18,2,41,0.390,2,,,,,,2,1,19.0,,
10/06/2019,Alcorn,W 3 - 0,3,1,,18,3,25,0.600,,,,4,,,3,,19.5,,
10/07/2019,Mississippi Val.,W 3 - 0,3,1,,10,2,21,0.381,,,,,,,3,,11.5,,
10/13/2019,@ Jackson St.,L 2 - 3,5,1,,12,6,38,0.158,1,,,2,,,,2,12.0,,
10/18/2019,@ Alabama A&M,W 3 - 0,3,1,,11,5,26,0.231,,,,1,,3,2,,15.0,,
10/25/2019,"Prairie View @ Jackson, MS",W 3 - 1,4,1,,17,4,33,0.394,,,,3,,,1,,17.5,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4,1,,14,6,36,0.222,,,,2,,1,,,15.0,,
10/26/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,15,7,35,0.229,,,,7,,,,,15.0,,
10/26/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,6,2,17,0.235,,,,6,,1,1,,7.5,,
10/27/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,8,0,15,0.533,,,,7,,3,2,,12.0,,
10/29/2019,@ Florida A&M,L 0 - 3,3,1,,8,5,30,0.100,,,,5,,,,,8.0,,
11/03/2019,@ Alcorn,W 3 - 0,3,1,,7,4,16,0.188,,,,4,,,3,,8.5,,
11/04/2019,@ Mississippi Val.,W 3 - 0,3,1,,15,7,31,0.258,,,2,8,,,2,,16.0,,
11/06/2019,Troy,L 0 - 3,3,1,,9,5,19,0.211,,1,1,2,,2,3,2,13.5,,
11/11/2019,Jackson St.,W 3 - 0,3,1,,15,1,25,0.560,,,,2,,,2,,16.0,,
11/15/2019,Alabama A&M,L 2 - 3,5,1,,13,9,38,0.105,,,,2,,,1,,13.5,,
11/22/2019,@ Southern U.,W 3 - 1,4,1,,14,3,28,0.393,,,,,,,2,,15.0,,
11/23/2019,@ Alabama A&M,W 3 - 1,4,1,,15,7,30,0.267,,,,,,,3,,16.5,,
11/24/2019,@ Prairie View,W 3 - 0,3,1,,8,3,27,0.185,2,,,3,,2,2,,11.0,,
12/05/2019,@ Florida,L 0 - 3,3,1,,4,6,16,-0.125,,,2,2,,,,,4.0,,
