0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Carolina St.,W 3 - 0,3,1,,3,0,6,0.500,,2,1,3,,,2,,6.0,,
08/30/2019,Florida A&M,W 3 - 1,4,1,,11,2,18,0.500,2,,,5,,1,2,,13.0,,
08/31/2019,Delaware St.,W 3 - 1,4,1,,6,1,14,0.357,,3,2,2,,2,5,,13.5,,
09/03/2019,@ UAB,L 0 - 3,3,1,,4,1,9,0.333,,,,3,,,,,4.0,,
09/06/2019,Western Caro.,L 0 - 3,3,1,,7,5,16,0.125,,,,,,2,,,9.0,,
09/06/2019,@ Chicago St.,L 0 - 3,3,1,,4,2,8,0.250,,1,,1,,1,1,,6.5,,
09/07/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,4,2,9,0.222,,,,,,,,,4.0,,
09/13/2019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,1,,3,2,7,0.143,,,,,,,,1,3.0,,
09/13/2019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,1,,2,3,10,-0.100,,,,2,,,3,,3.5,1,
09/14/2019,@ Southern Ill.,L 2 - 3,4,1,,2,0,7,0.286,,,,,,,2,,3.0,,
09/17/2019,South Alabama,L 1 - 3,4,1,,4,1,8,0.375,,,,,,,4,,6.0,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,1,1,4,0.000,,,,1,,,,,1.0,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,1,,6,1,11,0.455,,,,3,,,1,,6.5,,
09/21/2019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,1,,9,1,17,0.471,,,,3,,1,3,1,11.5,,
09/27/2019,"Texas Southern @ Prairie View, TX",L 2 - 3,5,1,,13,4,25,0.360,1,2,2,2,,,2,,16.0,,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,13,5,25,0.320,,,1,1,,1,1,1,14.5,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,6,5,26,0.038,,,1,4,,,,,6.0,,
09/28/2019,"Southern U. @ Prairie View, TX",L 2 - 3,5,1,,8,1,16,0.438,,1,3,1,,1,3,1,11.5,,
09/29/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,7,2,16,0.312,1,,,6,,,3,,8.5,,
10/02/2019,@ Southern Miss.,L 2 - 3,5,1,,11,0,24,0.458,1,,,1,,2,4,,15.0,,
10/06/2019,Alcorn,W 3 - 0,3,1,,4,1,10,0.300,1,3,1,1,,1,3,,9.5,,
10/07/2019,Mississippi Val.,W 3 - 0,3,1,,14,2,20,0.600,,,1,6,,,2,,15.0,,
10/13/2019,@ Jackson St.,L 2 - 3,5,1,,12,3,19,0.474,,3,,5,,3,,,18.0,,
10/18/2019,@ Alabama A&M,W 3 - 0,3,1,,6,2,12,0.333,,1,,3,,,1,2,7.5,,
10/25/2019,"Prairie View @ Jackson, MS",W 3 - 1,4,1,,10,1,19,0.474,1,,,2,,1,,,11.0,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4,1,,15,4,27,0.407,,,,7,,1,1,,16.5,,
10/26/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,16,3,21,0.619,,1,,2,,1,,,18.0,,
10/26/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,7,4,15,0.200,,2,1,4,,1,1,,10.5,,
10/27/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,7,2,18,0.278,,1,,7,,1,1,,9.5,,
10/29/2019,@ Florida A&M,L 0 - 3,3,1,,4,3,10,0.100,1,1,1,2,,1,,1,6.0,,
11/03/2019,@ Alcorn,W 3 - 0,3,1,,11,0,14,0.786,,2,2,1,,1,1,,14.5,,
11/04/2019,@ Mississippi Val.,W 3 - 0,2,1,,3,3,9,,,,,1,,1,1,,4.5,,
11/06/2019,Troy,L 0 - 3,3,1,,4,4,13,0.000,,,,,,,2,,5.0,,
11/11/2019,Jackson St.,W 3 - 0,3,1,,6,1,13,0.385,,,,,,3,1,,9.5,,
11/15/2019,Alabama A&M,L 2 - 3,5,1,,14,1,29,0.448,2,,1,3,,,6,1,17.0,,
11/22/2019,@ Southern U.,W 3 - 1,4,1,,11,4,18,0.389,,1,,5,,2,4,,16.0,,
11/23/2019,@ Alabama A&M,W 3 - 1,4,1,,16,4,27,0.444,,1,1,3,,,1,,17.5,,
11/24/2019,@ Prairie View,W 3 - 0,3,1,,8,0,18,0.444,,3,1,3,,,3,,12.5,,
12/05/2019,@ Florida,L 0 - 3,3,1,,1,1,6,,,2,,3,,,,,3.0,,
