0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Binghamton,W 3 - 1,,4,1,6,1,12,0.417,,,,1,,2,7,,11.5,,
08/24/2018,Montana St.,W 3 - 0,,3,1,7,0,11,0.636,,,,2,,,9,1,11.5,,
08/25/2018,Canisius,W 3 - 0,,3,1,4,2,10,0.200,,,,3,,,4,,6.0,,
08/31/2018,@ Michigan,L 0 - 3,,3,1,5,2,14,0.214,,,,,,,3,,6.5,,
09/01/2018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,,5,1,6,1,17,0.294,,,,,,,8,1,10.0,,
09/01/2018,@ Eastern Mich.,L 1 - 3,,4,1,9,3,20,0.300,,,,,,,4,1,11.0,,
09/07/2018,UC Irvine,L 0 - 3,,3,1,2,1,6,0.167,,,,,,3,1,,5.5,,
09/07/2018,Illinois,L 0 - 3,,3,1,3,2,10,0.100,,,,,,,4,,5.0,,
09/08/2018,Bowling Green,L 2 - 3,,5,1,7,6,25,0.040,,,,2,,,5,2,9.5,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,,3,1,1,2,4,-0.250,,,,,,2,1,1,3.5,,
09/14/2018,@ Butler,W 3 - 2,,5,1,5,4,18,0.056,,,,,,2,5,1,9.5,,
09/15/2018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,,4,1,10,3,17,0.412,1,,,,,,5,1,12.5,,
09/21/2018,Youngstown St.,W 3 - 0,,3,1,10,3,20,0.350,,,,1,,1,4,1,13.0,,
09/23/2018,@ Oakland,W 3 - 0,,3,1,10,3,19,0.368,,,,1,,,1,,10.5,,
09/28/2018,Northern Ky.,W 3 - 1,,4,1,2,2,12,,,,,,,,5,1,4.5,,
09/29/2018,Wright St.,W 3 - 1,,4,1,9,3,17,0.353,1,,,2,,1,6,2,13.0,,
10/05/2018,IUPUI,W 3 - 0,,3,1,7,2,22,0.227,,,,2,,,5,2,9.5,,
10/07/2018,@ Milwaukee,W 3 - 1,,4,1,14,0,28,0.500,,,,,,,7,,17.5,,
10/12/2018,@ Green Bay,L 2 - 3,,5,1,7,1,13,0.462,1,,,,,,7,1,10.5,,
10/13/2018,@ UIC,L 2 - 3,,5,1,7,3,22,0.182,,,,1,,,5,2,9.5,,
10/19/2018,@ Youngstown St.,W 3 - 0,,3,1,8,5,19,0.158,,,,3,,,7,3,11.5,,
10/21/2018,Oakland,W 3 - 2,,5,1,7,7,24,,,,,,,,6,1,10.0,,
10/26/2018,UIC,W 3 - 2,,5,1,6,2,13,0.308,,,,1,,,10,1,11.0,,
10/27/2018,Green Bay,W 3 - 0,,3,1,4,1,10,0.300,,,,,,,3,2,5.5,,
10/31/2018,@ IUPUI,L 2 - 3,,5,1,5,4,16,0.062,,,,1,,,7,,8.5,,
11/04/2018,Milwaukee,W 3 - 1,,4,1,5,2,15,0.200,,,,1,,,12/,1,11.0,,
11/09/2018,@ Wright St.,L 2 - 3,,5,1,6,5,24,0.042,,,,,,1,8,1,11.0,,
11/10/2018,@ Northern Ky.,L 2 - 3,,5,1,9,4,19,0.263,,,,2,,2,7,,14.5,,
11/17/2018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,,3,1,7,1,14,0.429,,,,2,1,1,1,,8.5,,
