0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Binghamton,W 3 - 1,,4,1,2,5,10,-0.300,,,,3,,,7,,5.5,,
08/24/2018,Montana St.,W 3 - 0,,3,1,5,2,14,0.214,,,,1,,,8,,9.0,,
08/25/2018,Canisius,W 3 - 0,,3,1,6,1,13,0.385,,,,1,,,1,,6.5,,
08/31/2018,@ Michigan,L 0 - 3,,3,1,8,1,22,0.318,,,,1,,,3,,9.5,,
09/01/2018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,,5,1,11,4,32,0.219,1,,,1,,1,8,,16.0,,
09/01/2018,@ Eastern Mich.,L 1 - 3,,4,1,11,4,36,0.194,,,,3,,,3,1,12.5,,
09/07/2018,UC Irvine,L 0 - 3,,3,1,10,2,28,0.286,,,,2,,,3,,11.5,,
09/07/2018,Illinois,L 0 - 3,,3,1,2,5,19,-0.158,,,,4,,,1,,2.5,,
09/08/2018,Bowling Green,L 2 - 3,,5,1,15,7,41,0.195,,,,3,,,4,,17.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,,3,1,4,5,27,-0.037,,,,3,,,1,1,4.5,,
09/14/2018,@ Butler,W 3 - 2,,2,1,2,1,17,0.059,,,,1,,,1,,2.5,,
09/15/2018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,,4,1,3,4,14,-0.071,,,,3,,,3,,4.5,,
09/21/2018,Youngstown St.,W 3 - 0,,1,1,0,1,3,-0.333,,,,,,,,,,,
09/23/2018,@ Oakland,W 3 - 0,,3,1,2,1,9,0.111,,,,3,,,2,1,3.0,,
09/28/2018,Northern Ky.,W 3 - 1,,4,1,12,1,27,0.407,1,,,6,,,4,,14.0,,
09/29/2018,Wright St.,W 3 - 1,,4,1,7,3,20,0.200,,,,1,,,7,,10.5,,
10/05/2018,IUPUI,W 3 - 0,,3,1,4,3,25,0.040,,,,7,,,7,1,7.5,,
10/07/2018,@ Milwaukee,W 3 - 1,,4,1,12,4,27,0.296,,,,4,,,6,,15.0,,
10/12/2018,@ Green Bay,L 2 - 3,,5,1,14,3,37,0.297,,,,1,,,6,1,17.0,,
10/13/2018,@ UIC,L 2 - 3,,5,1,11,6,29,0.172,,,,,,,4,1,13.0,,
10/19/2018,@ Youngstown St.,W 3 - 0,,3,1,7,2,19,0.263,,,,3,,,4,,9.0,,
10/21/2018,Oakland,W 3 - 2,,5,1,9,4,31,0.161,,,,3,,,8,1,13.0,,
10/26/2018,UIC,W 3 - 2,,5,1,15,2,41,0.317,,,2,1,,,8,1,19.0,,
10/27/2018,Green Bay,W 3 - 0,,3,1,9,4,23,0.217,,,,,,,1,1,9.5,,
10/31/2018,@ IUPUI,L 2 - 3,,5,1,6,4,27,0.074,,,,3,,,3,,7.5,,
11/04/2018,Milwaukee,W 3 - 1,,4,1,14,1,36,0.361,,1,,2,,,9,2,19.5,,
11/09/2018,@ Wright St.,L 2 - 3,,5,1,7,5,35,0.057,,,,6,,1,3,,9.5,,
11/10/2018,@ Northern Ky.,L 2 - 3,,2,1,3,1,8,0.250,,,,,,,,,3.0,,
11/17/2018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,,3,1,8,4,34,0.118,,,,4,,,1,2,8.5,,
