Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Notre Dame,L 0 - 3,3.0,8,5,18,0.16699999999999998,1,0,0,1,0,0,1,0,8.5
08272016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3.0,3,2,9,0.111,0,0,1,2,1,0,0,0,3.0
08272016,@ Cleveland St.,L 0 - 3,3.0,4,5,20,-0.05,0,0,0,0,1,0,1,0,4.5
09022016,George Washington,L 1 - 3,4.0,13,4,29,0.31,0,0,1,6,0,1,3,0,15.5
09032016,Canisius,W 3 - 0,3.0,7,4,23,0.13,0,1,1,11,2,0,1,0,8.5
09032016,@ Towson,W 3 - 1,4.0,0,0,6,0.0,0,0,0,4,0,0,0,0,0.0
09092016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3.0,4,3,17,0.059000000000000004,0,0,0,1,0,0,2,1,5.0
09092016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4.0,5,4,15,0.067,0,0,0,0,0,0,1,1,5.5
09102016,@ Middle Tenn.,W 3 - 0,3.0,5,0,10,0.5,0,0,0,1,0,0,1,0,5.5
09132016,@ Hofstra,L 2 - 3,5.0,12,3,24,0.375,0,0,0,1,0,0,1,0,12.5
09162016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4.0,15,7,41,0.195,0,0,2,8,1,0,0,0,15.0
09162016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,3.0,7,1,17,0.353,0,0,0,1,0,0,0,0,7.0
09172016,@ Rutgers,W 3 - 2,3.0,5,4,18,0.055999999999999994,0,0,0,0,0,1,1,0,6.5
09202016,@ Villanova,L 0 - 3,1.0,0,1,5,-0.2,0,0,0,0,0,0,1,0,0.5
09232016,Butler,W 3 - 2,1.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,1,0,2.5
09242016,Xavier,W 3 - 1,4.0,5,1,20,0.2,0,0,0,1,1,0,1,0,5.5
09272016,@ Georgetown,W 3 - 0,3.0,2,2,8,0.0,1,0,0,0,0,0,3,0,3.5
10012016,@ St. John's (NY),L 1 - 3,4.0,5,0,13,0.385,0,0,0,0,0,0,3,0,6.5
10072016,DePaul,L 2 - 3,5.0,9,4,21,0.23800000000000002,0,0,0,3,0,0,1,0,9.5
10082016,Marquette,L 1 - 3,4.0,8,4,24,0.16699999999999998,0,0,0,0,0,0,0,0,8.0
10142016,@ Providence,W 3 - 1,3.0,4,3,15,0.067,0,0,0,0,0,0,0,0,4.0
10162016,@ Creighton,L 0 - 3,2.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
10212016,@ Xavier,L 1 - 3,3.0,2,1,14,0.071,0,0,0,1,0,0,1,0,2.5
10222016,@ Butler,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Creighton,L 0 - 3,1.0,0,3,6,-0.5,0,0,0,0,0,0,0,0,0.0
10292016,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,Georgetown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,Villanova,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Marquette,L 1 - 3,2.0,4,0,5,0.8,0,0,0,0,0,0,0,0,4.0
11132016,@ DePaul,W 3 - 1,4.0,3,2,12,0.083,1,0,0,2,0,0,3,0,4.5
11192016,St. John's (NY),W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,1,0,6.5
11252016,"Creighton @ Indianapolis, Ind.",L 0 - 3,2.0,1,4,7,-0.429,0,0,0,0,1,0,1,0,1.5
