Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Missouri St.,W 3 - 2,5.0,13.0,6.0,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0
8252018,Western Ky.,W 3 - 1,4.0,11.5,5.5,30.0,0.199,0.0,0.0,0.0,1.0,0.0,0.5,3.5,0.0,13.75
8252018,Alabama,L 0 - 3,3.0,8.333333333333334,4.333333333333333,23.333333333333332,0.13266666666666668,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,0.0,10.0
8312018,@ Kentucky,L 1 - 3,3.0,6.25,3.5,19.25,0.06375,0.0,0.0,0.0,1.25,0.0,0.25,2.25,0.0,7.625
8312018,"Kansas @ Lexington, Ky.",L 2 - 3,5.0,5.2,3.6,18.2,0.008200000000000002,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.2,6.4
9012018,"Dayton @ Lexington, KY",L 1 - 3,4.0,6.0,3.3333333333333335,19.166666666666668,0.06233333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,7.5
9042018,South Carolina St.,W 3 - 0,2.0,6.285714285714286,3.0,18.0,0.1442857142857143,0.0,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,2.142857142857143,0.7142857142857143,7.642857142857143
9072018,UNC Asheville,W 3 - 0,2.0,5.875,2.625,16.5,0.18875,0.0,0.0,0.0,1.125,0.0,0.25,2.125,0.75,7.1875
9082018,The Citadel,W 3 - 1,2.0,5.777777777777778,2.3333333333333335,15.555555555555555,0.2372222222222222,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,1.8888888888888888,0.6666666666666666,6.944444444444445
9082018,Charleston So.,W 3 - 1,4.0,5.9,2.2,15.7,0.24879999999999997,0.0,0.1,0.1,0.9,0.0,0.3,1.9,0.6,7.25
9092018,Davidson,W 3 - 0,3.0,5.3,1.8,14.3,0.2547,0.0,0.1,0.1,0.9,0.0,0.4,1.8,0.7,6.7
9142018,@ Pittsburgh,L 1 - 3,4.0,4.7,1.4,12.5,0.2668,0.0,0.1,0.1,0.8,0.0,0.3,1.8,0.7,6.0
