Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ UNC Greensboro,L 1 - 3,4.0,10,7,46,0.065,0,1,2,11,1,1,2,2,13.0
08312019,@ Wake Forest,L 0 - 3,3.0,5,4,23,0.043,1,1,0,6,0,0,0,0,6.0
08312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,5,6,34,-0.028999999999999998,1,1,1,10,4,0,1,0,6.5
09062019,@ Campbell,L 0 - 3,2.0,2,3,10,-0.1,0,0,0,0,0,0,0,1,2.0
09072019,Campbell,L 0 - 3,3.0,12,8,43,0.09300000000000001,2,0,2,10,0,0,0,0,12.0
09072019,Wofford,L 0 - 3,3.0,9,4,25,0.2,1,0,1,5,0,0,2,1,10.0
09102019,@ Elon,L 0 - 3,3.0,1,1,10,0.0,0,0,1,4,0,0,1,0,1.5
09122019,North Dakota,L 1 - 3,4.0,12,7,35,0.14300000000000002,0,0,0,13,0,0,1,0,12.5
09132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,4,1,16,0.188,1,2,0,1,0,0,1,0,6.5
09142019,@ Davidson,L 0 - 3,3.0,8,5,29,0.10300000000000001,1,0,0,4,0,0,1,0,8.5
09142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,7,4,28,0.107,0,1,2,6,0,0,3,0,9.5
09172019,@ East Carolina,L 1 - 3,4.0,11,3,38,0.21100000000000002,1,0,3,6,0,0,2,1,12.0
09242019,The Citadel,W 3 - 1,4.0,11,3,38,0.21100000000000002,1,1,1,9,3,0,8,0,16.0
09292019,South Carolina St.,W 3 - 0,3.0,6,1,15,0.33299999999999996,2,2,0,6,2,0,2,0,9.0
10012019,@ N.C. A&T,L 2 - 3,5.0,8,6,35,0.057,1,1,0,8,0,0,4,0,11.0
10042019,@ Morgan St.,L 1 - 3,4.0,9,5,38,0.105,0,0,1,8,3,0,1,2,9.5
10062019,@ Coppin St.,W 3 - 2,5.0,13,1,27,0.444,0,0,0,3,2,0,1,1,13.5
10112019,@ Florida A&M,L 0 - 3,3.0,4,6,21,-0.095,0,0,1,2,1,1,1,2,5.5
10132019,@ Bethune-Cookman,L 1 - 3,4.0,9,6,34,0.08800000000000001,0,0,0,1,0,0,0,0,9.0
10142019,@ The Citadel,L 1 - 3,3.0,5,6,21,-0.048,0,0,0,3,0,0,0,1,5.0
10162019,Elon,L 1 - 3,4.0,7,3,34,0.11800000000000001,0,0,0,5,2,0,0,0,7.0
10182019,Delaware St.,W 3 - 2,5.0,13,7,38,0.158,0,0,0,5,0,0,3,0,14.5
10202019,UMES,W 3 - 1,4.0,8,3,25,0.2,0,0,0,0,1,0,3,0,9.5
10222019,@ Charlotte,L 0 - 3,3.0,8,3,33,0.152,0,1,0,3,0,0,1,0,9.5
10252019,@ Howard,L 2 - 3,5.0,12,12,48,0.0,0,0,0,3,0,0,1,2,12.5
10272019,@ Norfolk St.,W 3 - 1,4.0,11,1,28,0.35700000000000004,0,0,0,4,2,0,0,0,11.0
10292019,East Carolina,L 1 - 3,4.0,13,6,40,0.175,0,1,0,2,0,0,2,0,15.0
11012019,N.C. A&T,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Florida A&M,L 2 - 3,5.0,14,5,37,0.243,1,0,0,3,1,0,2,0,15.0
11172019,Bethune-Cookman,W 3 - 2,5.0,18,8,70,0.14300000000000002,0,0,0,8,1,0,1,0,18.5
11222019,"Coppin St. @ Washington, D.C.",L 1 - 3,4.0,7,4,21,0.14300000000000002,0,0,0,1,0,0,0,1,7.0
