Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ UNC Greensboro,L 1 - 3,4,5,2,7,0.429,0,0,0,1,0,0,3,1,6.5
08312019,@ Wake Forest,L 0 - 3,3,2,2,6,0.0,0,0,0,0,0,1,0,1,3.0
08312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4,4,3,14,0.071,1,0,0,0,0,0,6,1,7.0
09062019,@ Campbell,L 0 - 3,3,2,0,9,0.222,0,0,0,0,0,1,2,0,4.0
09072019,Campbell,L 0 - 3,3,6,1,19,0.263,0,0,0,1,0,0,1,0,6.5
09072019,Wofford,L 0 - 3,3,5,1,13,0.308,0,0,0,1,0,0,5,0,7.5
09102019,@ Elon,L 0 - 3,3,3,0,5,0.6,0,0,0,0,0,0,1,0,3.5
09122019,North Dakota,L 1 - 3,4,8,1,15,0.467,1,0,0,1,0,1,1,0,9.5
09132019,"UNCW @ Davidson, N.C.",L 0 - 3,3,6,1,10,0.5,0,0,0,0,0,0,1,1,6.5
09142019,@ Davidson,L 0 - 3,3,8,0,16,0.5,0,0,0,0,0,0,0,0,8.0
09142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,3,1,11,0.182,0,0,0,1,0,0,7,0,6.5
09172019,@ East Carolina,L 1 - 3,4,5,2,18,0.16699999999999998,0,0,0,3,0,1,3,1,7.5
09242019,The Citadel,W 3 - 1,4,6,3,15,0.2,0,0,0,0,0,2,2,0,9.0
09292019,South Carolina St.,W 3 - 0,3,4,0,10,0.4,0,0,0,1,0,0,2,1,5.0
10012019,@ N.C. A&T,L 2 - 3,5,5,3,14,0.14300000000000002,1,0,0,1,0,0,3,0,6.5
10042019,@ Morgan St.,L 1 - 3,4,7,5,22,0.091,1,0,0,0,0,0,5,0,9.5
10062019,@ Coppin St.,W 3 - 2,5,9,5,25,0.16,3,0,0,3,0,0,2,0,10.0
10112019,@ Florida A&M,L 0 - 3,3,3,0,7,0.429,0,0,0,0,0,0,1,1,3.5
10132019,@ Bethune-Cookman,L 1 - 3,4,7,1,24,0.25,0,0,0,1,0,0,3,2,8.5
10142019,@ The Citadel,L 1 - 3,4,9,1,25,0.32,0,0,0,1,0,1,5,0,12.5
10162019,Elon,L 1 - 3,4,7,2,23,0.217,1,0,0,2,0,1,1,0,8.5
10182019,Delaware St.,W 3 - 2,5,4,3,13,0.077,0,0,0,0,0,0,5,1,6.5
10202019,UMES,W 3 - 1,4,7,4,23,0.13,0,0,0,0,0,1,2,4,9.0
10222019,@ Charlotte,L 0 - 3,3,6,1,18,0.278,0,0,0,1,0,1,0,0,7.0
10252019,@ Howard,L 2 - 3,5,12,4,28,0.28600000000000003,0,0,0,1,0,2,3,1,15.5
10272019,@ Norfolk St.,W 3 - 1,4,10,5,20,0.25,0,0,0,2,0,0,2,0,11.0
10292019,East Carolina,L 1 - 3,4,4,1,15,0.2,0,0,0,1,0,0,0,0,4.0
11012019,N.C. A&T,L 1 - 3,4,7,5,21,0.095,0,0,0,2,0,1,3,0,9.5
11102019,@ South Carolina St.,W 3 - 0,3,9,2,18,0.389,0,0,0,2,0,1,3,0,11.5
11152019,Florida A&M,L 2 - 3,5,10,4,26,0.231,0,0,0,3,0,1,7,0,14.5
11172019,Bethune-Cookman,W 3 - 2,5,5,1,14,0.28600000000000003,1,0,0,0,0,0,2,1,6.0
11222019,"Coppin St. @ Washington, D.C.",L 1 - 3,4,4,2,14,0.14300000000000002,0,0,0,0,0,0,4,0,6.0
