Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Georgetown @ Washington, DC",L 1 - 3,4,0.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0
8262017,Santa Clara,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.0,3.5,11.0,1.0,0.0,0.0,0.0,0.0
8262017,American,L 0 - 3,3,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,2.0,0.3333333333333333,3.6666666666666665,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8282017,Washington St.,L 1 - 3,4,0.25,0.25,1.25,0.1875,1.5,0.25,3.0,9.5,0.5,0.0,0.0,0.0,0.5
9012017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,0.2,0.2,1.2,0.15,1.4,0.4,2.4,9.8,0.4,0.0,0.0,0.0,0.6
9022017,@ UC Riverside,L 0 - 3,1,0.16666666666666666,0.16666666666666666,1.0,0.125,1.3333333333333333,0.3333333333333333,2.0,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5
9022017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.10714285714285714,1.1428571428571428,0.2857142857142857,1.7142857142857142,7.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
9082017,"Ohio @ Charlottesville, Va.",L 1 - 3,4,0.125,0.125,0.75,0.09375,1.125,0.25,1.625,7.75,0.5,0.0,0.0,0.0,0.375
9092017,"VCU @ Charlottesville, Va.",L 2 - 3,5,0.2222222222222222,0.1111111111111111,1.0,0.12033333333333333,1.1111111111111112,0.5555555555555556,1.8888888888888888,9.0,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778
9092017,@ Virginia,W 3 - 1,4,0.2,0.1,0.9,0.1083,1.4,0.7,1.9,9.5,0.4,0.0,0.0,0.0,0.9
9152017,Iowa,L 1 - 3,4,0.2,0.2,1.0,0.008299999999999997,1.0,0.7,1.5,8.7,0.2,0.0,0.0,0.0,0.9
9162017,@ American,L 0 - 3,3,0.2,0.2,1.0,0.008299999999999997,1.0,0.7,1.5,8.2,0.2,0.0,0.0,0.0,0.9
9162017,"Princeton @ Washington, DC",L 1 - 3,4,0.2,0.1,0.6,0.033299999999999996,0.8,0.7,1.2,7.7,0.2,0.0,0.0,0.0,0.9
9192017,@ UMBC,L 0 - 3,3,0.1,0.1,0.5,-0.06670000000000001,0.9,0.8,1.1,7.6,0.2,0.0,0.0,0.0,0.9
9292017,@ UMES,L 2 - 3,5,0.1,0.1,0.4,-0.06670000000000001,0.8,0.7,1.4,7.3,0.2,0.0,0.0,0.0,0.8
10012017,Delaware St.,W 3 - 0,2,0.1,0.1,0.4,-0.06670000000000001,0.8,0.7,1.4,7.1,0.2,0.0,0.0,0.0,0.8
10032017,George Washington,W 3 - 0,3,0.1,0.1,0.4,-0.06670000000000001,0.8,0.7,1.4,7.1,0.2,0.0,0.0,0.0,0.8
10042017,@ Morgan St.,W 3 - 1,4,0.1,0.2,0.5,-0.16670000000000001,0.8,0.7,1.3,6.4,0.0,0.0,0.0,0.0,0.8
10082017,@ Coppin St.,W 3 - 0,2,0.0,0.2,0.2,-0.2,0.7,0.4,0.9,4.8,0.0,0.0,0.0,0.0,0.4
10132017,Hampton,W 3 - 0,3,0.0,0.2,0.2,-0.2,0.3,0.2,0.7,3.4,0.0,0.0,0.0,0.0,0.2
10152017,Norfolk St.,W 3 - 0,3,0.0,0.1,0.1,-0.1,0.3,0.2,0.6,3.5,0.1,0.0,0.0,0.0,0.2
10202017,Bethune-Cookman,W 3 - 1,4,0.0,0.1,0.2,-0.1,0.6,0.4,0.5,5.0,0.2,0.0,0.0,0.0,0.4
10222017,Coppin St.,W 3 - 0,3,0.0,0.1,0.2,-0.1,1.0,0.5,0.4,5.2,0.2,0.0,0.0,0.0,0.5
10272017,UMES,L 2 - 3,5,0.0,0.1,0.5,-0.1,1.4,0.4,0.6,6.5,0.5,0.0,0.0,0.0,0.4
10292017,@ Delaware St.,W 3 - 0,3,0.0,0.1,0.5,-0.1,1.4,0.6,0.4,6.0,0.5,0.0,0.0,0.0,0.6
11032017,@ Norfolk St.,W 3 - 1,4,0.0,0.1,0.5,-0.1,1.5,0.6,0.6,7.5,0.8,0.0,0.0,0.0,0.6
11052017,@ Hampton,W 3 - 0,3,0.0,0.1,0.5,-0.1,2.1,0.7,0.7,8.2,0.9,0.0,0.0,0.0,0.7
11102017,Morgan St.,L 2 - 3,5,0.0,0.0,0.9,0.0,2.4,0.8,1.1,10.9,1.0,0.0,0.0,0.0,0.8
11172017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,0.0,0.0,0.9,0.0,2.8,0.9,1.2,11.4,1.1,0.0,0.0,0.0,0.9
11182017,Hampton,W 3 - 0,3,0.0,0.0,0.9,0.0,3.1,1.0,1.3,12.1,1.1,0.0,0.0,0.0,1.0
11192017,Florida A&M,W 3 - 0,3,0.0,0.0,0.9,0.0,3.4,1.1,1.3,12.9,1.1,0.0,0.0,0.0,1.1
12012017,@ Penn St.,L 1 - 3,4,0.0,0.0,0.8,0.0,3.3,0.9,1.5,12.1,1.2,0.0,0.0,0.0,0.9
