Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Georgetown @ Washington, DC",L 1 - 3,4.0,7.0,2.0,22.0,0.227,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0
8262017,Santa Clara,W 3 - 1,4.0,6.5,3.0,24.5,0.15050000000000002,0.0,0.0,0.0,3.0,0.0,0.0,1.5,1.0,7.25
8262017,American,L 0 - 3,3.0,6.333333333333333,2.3333333333333335,21.333333333333332,0.21133333333333337,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,7.0
8282017,Washington St.,L 1 - 3,1.0,5.25,2.0,17.5,0.20025000000000004,0.0,0.0,0.0,1.5,0.25,0.0,1.25,0.5,5.875
9012017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,2.0,5.0,2.4,16.4,0.16020000000000004,0.0,0.0,0.0,1.2,0.2,0.0,1.4,0.4,5.7
9022017,@ UC Riverside,L 0 - 3,1.0,4.333333333333333,2.3333333333333335,14.5,0.1001666666666667,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,1.3333333333333333,0.3333333333333333,5.0
9022017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3.0,4.285714285714286,2.0,14.428571428571429,0.12671428571428575,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855,4.857142857142857
9082017,"Ohio @ Charlottesville, Va.",L 1 - 3,4.0,4.875,2.0,15.5,0.14887500000000004,0.0,0.0,0.0,1.375,0.125,0.0,1.125,0.375,5.4375
9092017,"VCU @ Charlottesville, Va.",L 2 - 3,5.0,5.555555555555555,2.7777777777777777,17.22222222222222,0.13955555555555557,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,0.0,1.3333333333333333,0.4444444444444444,6.222222222222222
9092017,@ Virginia,W 3 - 1,4.0,6.2,2.8,17.4,0.17300000000000001,0.0,0.0,0.0,1.5,0.1,0.0,1.4,0.5,6.9
9152017,Iowa,L 1 - 3,4.0,6.6,3.5,18.1,0.1572,0.0,0.0,0.0,1.4,0.1,0.0,1.7,0.3,7.45
9162017,@ American,L 0 - 3,3.0,6.9,3.3,17.5,0.18309999999999998,0.0,0.0,0.0,1.1,0.1,0.0,1.7,0.3,7.75
