Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,3,4,18,-0.055999999999999994,0,0,0,0,0,0,1,1,3.5
08272016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,9,3,22,0.273,0,0,0,2,0,0,3,0,10.5
08272016,@ North Dakota,W 3 - 0,3,7,5,21,0.095,0,0,0,1,0,0,1,0,7.5
09022016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3,6,5,26,0.038,0,1,2,1,0,0,2,1,8.0
09022016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,9,4,32,0.156,0,0,2,6,0,0,2,0,10.0
09032016,@ Oregon,L 0 - 3,3,7,3,19,0.21100000000000002,0,0,2,3,0,0,2,1,8.0
09092016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,14,6,32,0.25,1,1,2,2,0,0,2,0,16.0
09102016,@ Nevada,L 2 - 3,5,11,5,34,0.17600000000000002,0,0,0,6,0,0,1,0,11.5
09102016,"Gonzaga @ Reno, Nev.",L 0 - 3,3,11,4,26,0.26899999999999996,0,0,1,2,0,0,0,0,11.0
09132016,@ Sacramento St.,W 3 - 0,3,6,2,24,0.16699999999999998,1,0,0,3,0,0,5,0,8.5
09162016,@ Boise St.,L 1 - 3,4,6,0,25,0.24,3,1,0,6,0,0,1,0,7.5
09172016,"Portland St. @ Boise, Idaho",W 3 - 0,3,6,0,13,0.462,1,0,1,6,0,0,1,0,6.5
09172016,Santa Clara,W 3 - 1,4,15,6,32,0.281,1,0,0,1,0,0,2,0,16.0
09222016,Long Beach St.,L 0 - 3,3,3,1,18,0.111,0,0,1,1,0,0,0,2,3.0
09242016,CSUN,L 2 - 3,5,14,6,35,0.22899999999999998,1,1,1,8,0,0,1,0,15.5
10012016,@ UC Irvine,W 3 - 1,4,7,4,21,0.14300000000000002,1,0,0,3,0,0,2,0,8.0
10062016,@ UC Santa Barbara,L 1 - 3,4,9,4,27,0.185,0,1,1,2,0,0,3,0,11.5
10082016,@ Cal St. Fullerton,W 3 - 1,4,3,5,14,-0.14300000000000002,0,1,0,1,0,0,2,0,5.0
10162016,@ Hawaii,L 0 - 3,3,2,3,6,-0.16699999999999998,0,0,0,0,0,0,0,0,2.0
10202016,UC Riverside,W 3 - 1,4,13,2,23,0.478,0,0,0,2,0,0,1,0,13.5
10222016,Cal St. Fullerton,W 3 - 1,4,8,3,21,0.23800000000000002,0,0,0,3,0,0,4,0,10.0
10282016,@ CSUN,W 3 - 1,4,12,6,25,0.24,0,0,0,4,0,0,1,0,12.5
10292016,@ Long Beach St.,L 0 - 3,3,7,3,16,0.25,0,0,0,1,0,0,0,0,7.0
11032016,UC Santa Barbara,L 2 - 3,5,6,2,15,0.267,0,0,0,0,0,0,2,0,7.0
11052016,Cal Poly,L 2 - 3,5,5,2,16,0.188,2,0,0,1,0,0,3,0,6.5
11082016,@ UC Riverside,W 3 - 1,4,5,5,25,0.0,0,0,0,2,0,0,5,0,7.5
11122016,Hawaii,L 0 - 3,3,4,3,19,0.053,0,0,0,1,0,0,0,0,4.0
11192016,UC Irvine,W 3 - 0,3,6,1,15,0.33299999999999996,0,0,0,0,0,1,0,0,7.0
11222016,@ Cal Poly,L 0 - 3,3,7,3,23,0.174,0,0,1,2,0,0,1,0,7.5
