Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4.0,1,7,15,-0.4,0,0,0,0,0,0,3,1,2.5
08272016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3.0,2,0,6,0.33299999999999996,0,0,0,2,0,0,3,0,3.5
08272016,@ North Dakota,W 3 - 0,3.0,5,0,11,0.455,0,0,0,3,0,0,3,0,6.5
09022016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3.0,3,2,13,0.077,0,0,0,0,0,1,7,1,7.5
09022016,"Murray St. @ Eugene, Ore.",W 3 - 1,4.0,8,1,18,0.389,0,0,0,0,0,0,10,0,13.0
09032016,@ Oregon,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,1,0,5.5
09092016,"Southern Utah @ Reno, Nev.",W 3 - 2,5.0,10,3,22,0.318,0,0,0,1,0,1,9,0,15.5
09102016,@ Nevada,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Gonzaga @ Reno, Nev.",L 0 - 3,3.0,4,4,14,0.0,0,0,0,0,0,0,2,0,5.0
09132016,@ Sacramento St.,W 3 - 0,2.0,4,0,4,1.0,0,0,0,0,0,0,3,0,5.5
09162016,@ Boise St.,L 1 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,2,0,2.0
09172016,"Portland St. @ Boise, Idaho",W 3 - 0,3.0,7,4,14,0.214,0,0,0,1,0,1,6,0,11.0
09172016,Santa Clara,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222016,Long Beach St.,L 0 - 3,3.0,4,0,7,0.5710000000000001,1,0,0,0,0,1,1,0,5.5
09242016,CSUN,L 2 - 3,5.0,9,3,18,0.33299999999999996,0,0,0,1,0,0,5,0,11.5
10012016,@ UC Irvine,W 3 - 1,4.0,8,3,14,0.35700000000000004,0,0,0,0,1,0,4,2,10.0
10062016,@ UC Santa Barbara,L 1 - 3,4.0,9,3,15,0.4,0,0,0,1,0,1,3,0,11.5
10082016,@ Cal St. Fullerton,W 3 - 1,4.0,9,1,17,0.47100000000000003,0,0,0,3,0,1,3,1,11.5
10162016,@ Hawaii,L 0 - 3,3.0,3,2,9,0.111,0,0,0,1,0,0,2,1,4.0
10202016,UC Riverside,W 3 - 1,4.0,3,2,10,0.1,0,0,0,0,0,1,4,0,6.0
10222016,Cal St. Fullerton,W 3 - 1,4.0,8,2,12,0.5,1,0,0,0,0,0,8,0,12.0
10282016,@ CSUN,W 3 - 1,4.0,6,3,12,0.25,0,0,0,1,0,0,3,0,7.5
10292016,@ Long Beach St.,L 0 - 3,3.0,4,2,6,0.33299999999999996,1,0,0,1,0,1,4,0,7.0
11032016,UC Santa Barbara,L 2 - 3,5.0,9,3,20,0.3,0,0,0,1,0,0,5,0,11.5
11052016,Cal Poly,L 2 - 3,5.0,10,2,19,0.42100000000000004,0,0,0,1,0,0,7,0,13.5
11082016,@ UC Riverside,W 3 - 1,4.0,8,3,17,0.294,1,0,0,1,0,0,9,0,12.5
11122016,Hawaii,L 0 - 3,3.0,4,2,13,0.154,0,0,0,0,0,0,3,0,5.5
11192016,UC Irvine,W 3 - 0,3.0,6,3,13,0.231,0,0,0,1,0,0,0,0,6.0
11222016,@ Cal Poly,L 0 - 3,3.0,4,0,9,0.444,0,0,0,0,0,0,2,0,5.0
