Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0
8262018,@ NC State,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,5.444444444444445,0.5555555555555556,0.0,0.0,0.0,1.0
8312018,@ UNI,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.5901639344262295,0.5901639344262295,3.2131147540983607,0.7377049180327869,0.0,0.0,0.0,0.5901639344262295
9012018,@ UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.3902439024390244,0.3902439024390244,2.124661246612466,0.48780487804878053,0.0,0.0,0.0,0.3902439024390244
9072018,McNeese,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.2741551642075203,0.2741551642075203,1.4926225606853882,0.34269395525940033,0.0,0.0,0.0,0.2741551642075203
9072018,Illinois St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.19984387197501957,0.19984387197501957,1.0880388585306622,0.24980483996877445,0.0,0.0,0.0,0.19984387197501957
9082018,Stony Brook,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.14926871932751337,0.14926871932751337,0.8126852496720173,0.18658589915939172,0.0,0.0,0.0,0.14926871932751337
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.1133966390742228,0.1133966390742228,0.6173817016263241,0.1417457988427785,0.0,0.0,0.0,0.1133966390742228
9142018,@ Western Ky.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,0.08720145288444996,0.08720145288444996,0.47476346570422756,0.10900181610556244,0.0,0.0,0.0,0.08720145288444996
9152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.0676632654009402,0.0676632654009402,1.4886791390067902,0.5326951815918438,0.0,0.0,0.0,0.0676632654009402
9202018,@ Washington,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.24816035803880648,0.052858929554787645,0.4904475016826366,2.4757303659930883,0.6349388057096882,0.0,0.0,0.0,0.052858929554787645
9232018,@ Oregon,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.19486592057563668,0.041507048304329414,0.8146360701338708,4.091627927693501,0.9280967017872255,0.0,0.0,0.0,0.041507048304329414
9282018,Utah,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.15362552154721582,0.24435745784279692,1.0655002608408433,5.7653142190866005,0.9433139378282671,0.0,0.0,0.0,0.24435745784279692
