0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,3,1,13,1,24,0.500,,,,2,,,1,,13.5,,
08/25/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,6,6,23,,1,,,1,,,3,2,7.5,,
08/26/2017,@ Morehead St.,L 2 - 3,5,1,17,3,35,0.400,,,,1,,,3,,18.5,,
08/29/2017,Wofford,L 0 - 3,3,1,4,7,31,-0.097,,,,,,,2,,5.0,,
09/01/2017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5,1,15,4,28,0.393,,,,2,,,2,,16.0,,
09/01/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,11,0,16,0.688,,1,,2,,,1,,12.5,,
09/02/2017,@ Troy,L 1 - 3,4,1,11,7,26,0.154,,,1,,1,,,,11.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,9,6,26,0.115,,,,,,,2,,10.0,,
09/08/2017,"Hampton @ Greenville, N.C.",L 2 - 3,5,1,14,9,35,0.143,,,,3,,,2,1,15.0,,
09/09/2017,@ East Carolina,W 3 - 2,5,1,18,7,38,0.289,,,,1,,,1,,18.5,,
09/15/2017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5,1,14,6,34,0.235,,,,1,,,3,1,15.5,,
09/16/2017,@ The Citadel,W 3 - 0,3,1,8,4,17,0.235,,,,1,,1,2,,10.0,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,8,3,16,0.312,,,,,,,3,,9.5,,
09/19/2017,Radford,L 1 - 3,4,1,17,4,29,0.448,,,,2,,,,,17.0,,
09/23/2017,Campbell,W 3 - 0,3,1,10,3,26,0.269,,,,,,,,,10.0,,
09/29/2017,Presbyterian,W 3 - 2,5,1,10,4,34,0.176,,,,4,,,,,10.0,,
09/30/2017,Gardner-Webb,W 3 - 1,4,1,16,5,37,0.297,,,,1,,1,1,,17.5,,
10/03/2017,@ South Carolina St.,W 3 - 1,4,1,13,4,22,0.409,,,,,,,4,,15.0,,
10/06/2017,@ UNC Asheville,L 0 - 3,3,1,7,3,20,0.200,,,1,3,,2,,,9.0,,
10/10/2017,@ Campbell,L 0 - 3,3,1,3,4,19,-0.053,,,,2,,,2,,4.0,,
10/13/2017,@ Liberty,W 3 - 2,5,1,8,6,27,0.074,1,,,2,,,1,,8.5,,
10/14/2017,@ Radford,L 0 - 3,3,1,9,3,21,0.286,,,,2,,,,,9.0,,
10/20/2017,Liberty,L 0 - 3,3,1,7,3,23,0.174,,,,,,,1,,7.5,,
10/21/2017,High Point,L 1 - 3,4,1,8,3,21,0.238,,,,1,,,,,8.0,,
10/24/2017,Charleston So.,W 3 - 0,3,1,10,5,26,0.192,,,,2,,,,,10.0,,
10/28/2017,UNC Asheville,L 2 - 3,5,1,17,3,31,0.452,,,,3,,1,,,18.0,,
10/31/2017,@ Charleston So.,W 3 - 0,3,1,10,2,21,0.381,,,,2,,1,1,,11.5,,
11/04/2017,@ High Point,L 0 - 3,3,1,3,6,18,-0.167,,,,1,,,2,1,4.0,,
11/09/2017,@ Gardner-Webb,W 3 - 2,5,1,9,7,29,0.069,1,,,1,,,5,,11.5,,
11/11/2017,@ Presbyterian,W 3 - 0,3,1,7,5,24,0.083,,,,3,,,,2,7.0,,
11/17/2017,"Campbell @ Radford, Va.",W 3 - 1,4,1,7,5,21,0.095,,,,,,,1,,7.5,,
11/18/2017,@ Radford,L 0 - 3,3,1,4,3,12,0.083,,,,,,,1,,4.5,,
