0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,3,1,11,0,15,0.733,,2,3,2,,,4,,15.0,,
08/25/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,12,2,21,0.476,,,,2,,,3,,13.5,,
08/26/2017,@ Morehead St.,L 2 - 3,5,1,10,3,21,0.333,,1,2,2,1,,5,,13.5,,
08/29/2017,Wofford,L 0 - 3,3,1,10,0,21,0.476,,,1,1,,,2,,11.0,,
09/01/2017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5,1,13,3,26,0.385,,,,3,,,2,,14.0,,
09/01/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,2,3,11,-0.091,,1,2,2,,,2,,4.0,,
09/02/2017,@ Troy,L 1 - 3,4,1,6,3,19,0.158,1,,1,,,,4,1,8.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,14,1,28,0.464,,1,2,2,,,3,1,16.5,,
09/08/2017,"Hampton @ Greenville, N.C.",L 2 - 3,5,1,7,2,15,0.333,1,1,2,1,,,7,,11.5,,
09/09/2017,@ East Carolina,W 3 - 2,5,1,14,2,25,0.480,,,1,,,1,1,1,15.5,,
09/15/2017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5,1,12,4,25,0.320,2,1,,6,,1,8,1,18.0,,
09/16/2017,@ The Citadel,W 3 - 0,3,1,12,1,25,0.440,,,2,2,,,5,,14.5,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,12,1,16,0.688,,,2,1,,1,3,,14.5,,
09/19/2017,Radford,L 1 - 3,4,1,9,6,23,0.130,,2,1,4,,1,1,1,12.5,,
09/23/2017,Campbell,W 3 - 0,3,1,9,2,21,0.333,,1,2,3,,2,3,1,13.5,,
09/29/2017,Presbyterian,W 3 - 2,5,1,15,4,37,0.297,,1,2,2,1,2,1,3,18.5,,
09/30/2017,Gardner-Webb,W 3 - 1,4,1,10,0,21,0.476,,,,6,,1,3,,12.5,,
10/03/2017,@ South Carolina St.,W 3 - 1,4,1,12,4,24,0.333,,1,1,3,,,5,,15.5,,
10/06/2017,@ UNC Asheville,L 0 - 3,3,1,7,1,10,0.600,,,1,,1,2,1,,9.5,,
10/10/2017,@ Campbell,L 0 - 3,3,1,6,4,19,0.105,,,1,3,,1,2,,8.0,,
10/13/2017,@ Liberty,W 3 - 2,5,1,14,8,35,0.171,1,2,,,,1,3,,18.5,,
10/14/2017,@ Radford,L 0 - 3,3,1,6,4,25,0.080,,,,3,,1,,,7.0,,
10/20/2017,Liberty,L 0 - 3,3,1,3,2,14,0.071,,,1,,,1,1,,4.5,,
10/21/2017,High Point,L 1 - 3,4,1,10,5,28,0.179,,,,2,,,2,,11.0,,
10/24/2017,Charleston So.,W 3 - 0,3,1,6,4,20,0.100,,,,,,2,2,,9.0,,
10/28/2017,UNC Asheville,L 2 - 3,5,1,15,4,28,0.393,1,,,1,,1,4,,18.0,,
10/31/2017,@ Charleston So.,W 3 - 0,3,1,5,2,15,0.200,1,,,,,,2,,6.0,,
11/04/2017,@ High Point,L 0 - 3,3,1,5,0,14,0.357,,,,,,,,,5.0,,
11/09/2017,@ Gardner-Webb,W 3 - 2,5,1,8,4,26,0.154,,,,1,,2,6,,13.0,,
11/11/2017,@ Presbyterian,W 3 - 0,3,1,5,2,15,0.200,,,,1,,,1,,5.5,,
11/17/2017,"Campbell @ Radford, Va.",W 3 - 1,4,1,7,3,17,0.235,,,1,,,1,4,,10.0,,
11/18/2017,@ Radford,L 0 - 3,3,1,9,7,22,0.091,,,,,,,2,1,10.0,,
