0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,3,1,0,0,0,,2,1,1,6,,,,,1.0,,
08/25/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,0,0,1,,,2,1,15,1,,,,2.0,,
08/26/2017,@ Morehead St.,L 2 - 3,5,1,0,0,0,,1,2,1,20,,,,,2.0,,
08/29/2017,Wofford,L 0 - 3,3,1,0,0,1,,1,,1,12,1,,,,,,
09/01/2017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5,1,0,0,0,,4,1,1,21,,,,,1.0,,
09/01/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,0,0,0,,2,1,1,13,1,,,,1.0,,
09/02/2017,@ Troy,L 1 - 3,4,1,0,0,0,,4,1,,11,4,,,,1.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,0,0,0,,1,1,,20,4,,,,1.0,,
09/08/2017,"Hampton @ Greenville, N.C.",L 2 - 3,5,1,0,0,1,,4,1,1,14,2,,,,1.0,,
09/09/2017,@ East Carolina,W 3 - 2,5,1,0,0,0,,9,1,,20,5,,,,1.0,,
09/15/2017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5,1,0,0,0,,4,,2,28,1,,,,,,
09/16/2017,@ The Citadel,W 3 - 0,3,1,0,0,0,,2,1,2,6,,,,,1.0,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,0,0,1,,1,1,1,17,1,,,,1.0,,
09/19/2017,Radford,L 1 - 3,4,1,0,0,0,,4,1,,19,2,,,,1.0,1,
09/23/2017,Campbell,W 3 - 0,3,1,0,0,0,,1,,2,19,2,,,,,,
09/29/2017,Presbyterian,W 3 - 2,5,1,0,0,0,,4,1,1,22,,,,,1.0,,
09/30/2017,Gardner-Webb,W 3 - 1,4,1,0,0,0,,3,1,1,21,1,,,,1.0,,
10/03/2017,@ South Carolina St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,@ UNC Asheville,L 0 - 3,3,1,1,0,1,1.000,1,,1,10,2,,,,1.0,,
10/10/2017,@ Campbell,L 0 - 3,3,1,0,0,2,,1,1,,23,1,,,,1.0,,
10/13/2017,@ Liberty,W 3 - 2,5,1,0,0,0,,3,4,,26,,,,,4.0,,
10/14/2017,@ Radford,L 0 - 3,3,1,0,0,0,,1,1,,12,,,,,1.0,,
10/20/2017,Liberty,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,High Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/24/2017,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,UNC Asheville,L 2 - 3,5,1,0,0,0,,2,3,,11,,,,,3.0,,
10/31/2017,@ Charleston So.,W 3 - 0,3,1,0,0,0,,1,,1,11,,,,,,,
11/04/2017,@ High Point,L 0 - 3,3,1,0,0,0,,,,,6,2,,,,,,
11/09/2017,@ Gardner-Webb,W 3 - 2,5,1,0,0,0,,1,3,2,22,1,,,,3.0,,
11/11/2017,@ Presbyterian,W 3 - 0,3,1,0,0,1,,,,,10,,,,,,,
11/17/2017,"Campbell @ Radford, Va.",W 3 - 1,4,1,0,0,0,,2,2,,22,1,,,,2.0,,
11/18/2017,@ Radford,L 0 - 3,3,1,0,0,0,,1,,,9,,,,,,,
