0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,3,1,1,0,4,0.250,34,,,12,,,1,,1.5,,
08/25/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,1,0,4,0.250,36,,2,6,,,1,,1.5,,
08/26/2017,@ Morehead St.,L 2 - 3,5,1,1,0,4,0.250,49,4,2,14,,,4,,7.0,,
08/29/2017,Wofford,L 0 - 3,3,1,1,1,2,,32,,,9,,,,,1.0,,
09/01/2017,"Northwestern St. @ Troy, Ala.",W 3 - 2,5,1,0,2,4,-0.500,42,1,,7,,,4,1,3.0,,
09/01/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,0,0,0,,29,,2,5,,,2,,1.0,,
09/02/2017,@ Troy,L 1 - 3,4,1,2,0,4,0.500,26,,1,7,,,3,,3.5,1,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,5,0,7,0.714,36,1,,7,,,1,1,6.5,3,
09/08/2017,"Hampton @ Greenville, N.C.",L 2 - 3,5,1,2,0,4,0.500,42,2,,9,,,2,,5.0,1,
09/09/2017,@ East Carolina,W 3 - 2,5,1,1,0,5,0.200,53,1,3,20,,,,,2.0,1,
09/15/2017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,5,1,5,1,8,0.500,51,1,1,12,,1,4,3,9.0,,
09/16/2017,@ The Citadel,W 3 - 0,3,1,1,1,3,,33,2,,6,,,3,,4.5,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,3,0,6,0.500,33,2,1,5,,,1,1,5.5,,
09/19/2017,Radford,L 1 - 3,4,1,6,2,9,0.444,43,,,11,,,,,6.0,1,
09/23/2017,Campbell,W 3 - 0,3,1,1,1,6,,36,1,2,5,,1,2,1,4.0,1,
09/29/2017,Presbyterian,W 3 - 2,5,1,1,1,6,,53,1,1,20,,,,,2.0,2,
09/30/2017,Gardner-Webb,W 3 - 1,4,1,4,0,6,0.667,43,3,,12,,1,1,,8.5,1,
10/03/2017,@ South Carolina St.,W 3 - 1,4,1,1,1,4,,41,1,2,13,,1,3,,4.5,,
10/06/2017,@ UNC Asheville,L 0 - 3,3,1,1,1,4,,29,,,10,,,,,1.0,,
10/10/2017,@ Campbell,L 0 - 3,3,1,1,0,6,0.167,28,,,12,,,1,,1.5,,
10/13/2017,@ Liberty,W 3 - 2,5,1,4,0,6,0.667,52,,1,10,,,1,,4.5,3,
10/14/2017,@ Radford,L 0 - 3,3,1,0,1,5,-0.200,26,,,4,,,1,,0.5,,
10/20/2017,Liberty,L 0 - 3,3,1,3,0,4,0.750,25,,1,4,,,,,3.0,1,
10/21/2017,High Point,L 1 - 3,4,1,3,2,7,0.143,47,,1,10,,,,,3.0,,
10/24/2017,Charleston So.,W 3 - 0,3,1,2,0,5,0.400,37,2,3,14,,,2,,5.0,,
10/28/2017,UNC Asheville,L 2 - 3,5,1,1,2,7,-0.143,56,1,3,8,,,3,,3.5,1,
10/31/2017,@ Charleston So.,W 3 - 0,3,1,3,0,6,0.500,36,1,3,7,,,2,,5.0,2,
11/04/2017,@ High Point,L 0 - 3,3,1,1,0,3,0.333,26,1,,4,,,,,2.0,,
11/09/2017,@ Gardner-Webb,W 3 - 2,5,1,1,1,8,,46,,1,9,,,2,,2.0,2,
11/11/2017,@ Presbyterian,W 3 - 0,3,1,0,1,2,-0.500,33,3,1,11,,,1,1,3.5,,
11/17/2017,"Campbell @ Radford, Va.",W 3 - 1,4,1,3,0,9,0.333,38,1,2,8,,,3,,5.5,1,
11/18/2017,@ Radford,L 0 - 3,3,1,3,1,10,0.200,27,1,,5,,,3,,5.5,2,
