0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,2,1,0,0,2,,,,,,,,,,,,
08/29/2017,@ La Salle,L 0 - 3,3,1,3,2,16,0.062,1,,,,,,,,3.0,,
09/01/2017,Central Conn. St.,L 0 - 3,1,1,0,1,1,-1.000,,,,,1,,,,,,
09/02/2017,Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Norfolk St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,3,1,5,3,14,0.143,,,,1,,,1,,5.5,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,1,1,1,0,7,0.143,,,,1,,,,,1.0,,
09/10/2017,@ Towson,L 0 - 3,1,1,0,0,3,,,,,,,,,1,,,
09/15/2017,NJIT,L 0 - 3,1,1,2,1,7,0.143,,,,1,,,,,2.0,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,3,1,4,2,11,0.182,,,,1,,,1,,4.5,,
09/22/2017,Holy Cross,W 3 - 1,4,1,13,2,34,0.324,,,,2,,1,,,14.0,,
09/23/2017,Army West Point,L 0 - 3,3,1,6,3,19,0.158,,,,1,,,,,6.0,,
09/29/2017,@ Bucknell,L 0 - 3,2,1,3,2,11,0.091,,,,1,,,,1,3.0,,
09/30/2017,@ Lehigh,L 1 - 3,4,1,10,3,24,0.292,,,,3,2,,,,10.0,,
10/06/2017,@ Navy,L 0 - 3,3,1,5,3,19,0.105,,,,2,,,,,5.0,1,
10/07/2017,@ American,L 0 - 3,3,1,7,3,18,0.222,,,,1,,,,1,7.0,,
10/08/2017,@ Coppin St.,W 3 - 1,4,1,9,3,28,0.214,,,,2,,,,,9.0,,
10/10/2017,Loyola Maryland,W 3 - 1,3,1,3,1,15,0.133,,,,1,1,,1,1,3.5,,
10/13/2017,Colgate,L 1 - 3,4,1,7,2,19,0.263,,,,2,2,,,,7.0,,
10/20/2017,@ Army West Point,L 1 - 3,4,1,9,5,28,0.143,,,,,,,,1,9.0,,
10/21/2017,@ Holy Cross,L 0 - 3,3,1,2,3,21,-0.048,,,,,1,,,,2.0,,
10/28/2017,Lehigh,L 0 - 3,3,1,7,6,21,0.048,,,,1,,1,1,,8.5,,
10/29/2017,Bucknell,L 1 - 3,4,1,9,8,40,0.025,,,,1,,,1,,9.5,,
11/03/2017,American,L 0 - 3,3,1,6,5,24,0.042,,,,1,1,,,,6.0,,
11/04/2017,Navy,L 0 - 3,3,1,7,3,17,0.235,,,,,,,,,7.0,,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,3,5,23,-0.087,,,,3,1,,,,3.0,,
11/12/2017,@ Colgate,L 0 - 3,3,1,5,2,15,0.200,,,,,1,,,,5.0,,
