0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
08/29/2017,@ La Salle,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,Central Conn. St.,L 0 - 3,1,1,0,0,1,,7,,,3,,,,,,1,
09/02/2017,Saint Francis (PA),L 0 - 3,1,1,1,0,1,1.000,4,,,2,,,,,1.0,,
09/02/2017,Norfolk St.,L 1 - 3,1,1,0,0,0,,2,,1,,,,,,,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,1,0,0,0,,13,1,,2,,,,,1.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,1,0,0,0,,18,1,,4,,,,,1.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,2,0,3,0.667,23,1,1,8,,,1,,3.5,1,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,3,1,4,0,6,0.667,18,,,12,,,,,4.0,,
09/10/2017,@ Towson,L 0 - 3,3,1,0,0,0,,18,,,7,,,2,,1.0,,
09/15/2017,NJIT,L 0 - 3,3,1,0,1,2,-0.500,15,1,1,8,,,,,1.0,1,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,0,3,8,-0.375,48,2,1,15,,,1,,2.5,,
09/22/2017,Holy Cross,W 3 - 1,4,1,0,0,1,,24,3,2,8,,,,,3.0,1,
09/23/2017,Army West Point,L 0 - 3,3,1,2,3,5,-0.200,26,1,,3,,,,,3.0,1,
09/29/2017,@ Bucknell,L 0 - 3,3,1,2,2,5,,25,1,1,3,,,1,1,3.5,,
09/30/2017,@ Lehigh,L 1 - 3,4,1,1,0,2,0.500,36,,,9,,,1,,1.5,,
10/06/2017,@ Navy,L 0 - 3,3,1,1,0,2,0.500,15,,,5,,,,,1.0,,
10/07/2017,@ American,L 0 - 3,3,1,0,0,1,,13,2,1,4,,,,,2.0,1,
10/08/2017,@ Coppin St.,W 3 - 1,4,1,0,2,3,-0.667,27,1,3,3,,,,,1.0,,
10/10/2017,Loyola Maryland,W 3 - 1,4,1,2,0,3,0.667,24,,,7,,,,,2.0,1,
10/13/2017,Colgate,L 1 - 3,4,1,0,0,2,,24,2,1,4,,,1,,2.5,1,
10/20/2017,@ Army West Point,L 1 - 3,4,1,1,0,6,0.167,30,,1,7,,,,,1.0,,
10/21/2017,@ Holy Cross,L 0 - 3,3,1,0,0,1,,13,,,5,,,2,,1.0,,
10/28/2017,Lehigh,L 0 - 3,3,1,2,0,3,0.667,23,,3,5,,,,,2.0,,
10/29/2017,Bucknell,L 1 - 3,4,1,1,1,8,,31,1,,11,,,2,,3.0,,
11/03/2017,American,L 0 - 3,3,1,1,0,4,0.250,19,1,1,9,,,,,2.0,1,
11/04/2017,Navy,L 0 - 3,3,1,0,0,4,,19,,1,5,,,,,,1,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,0,0,2,,26,,1,5,,,,,,,
11/12/2017,@ Colgate,L 0 - 3,3,1,1,0,3,0.333,18,,1,9,,,,,1.0,,
