0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
08/29/2017,@ La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Central Conn. St.,L 0 - 3,1,1,4,2,13,0.154,,2,,1,,,,,6.0,,
09/02/2017,Saint Francis (PA),L 0 - 3,3,1,5,5,25,,,,2,11,2,,1,1,5.5,,
09/02/2017,Norfolk St.,L 1 - 3,4,1,8,5,20,0.150,2,,,4,,,,,8.0,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,1,8,4,23,0.174,,,1,6,4,,,,8.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,1,3,6,17,-0.176,,,,1,6,,,,3.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,2,1,4,5,15,-0.067,,,1,6,1,,2,,5.0,,
09/10/2017,@ Towson,L 0 - 3,2,1,0,2,5,-0.400,,,,,,,,,,,
09/15/2017,NJIT,L 0 - 3,3,1,8,7,21,0.048,,,2,4,1,1,1,,9.5,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,9,7,34,0.059,,,,6,,,3,,10.5,,
09/22/2017,Holy Cross,W 3 - 1,4,1,12,5,45,0.156,,,,8,,,2,,13.0,,
09/23/2017,Army West Point,L 0 - 3,3,1,9,3,23,0.261,1,1,1,8,1,,1,1,10.5,,
09/29/2017,@ Bucknell,L 0 - 3,3,1,4,3,20,0.050,1,,,4,,,,2,4.0,,
09/30/2017,@ Lehigh,L 1 - 3,2,1,4,5,16,-0.062,3,1,1,3,1,,,,5.0,,
10/06/2017,@ Navy,L 0 - 3,2,1,1,4,12,-0.250,,,1,2,1,1,1,,2.5,,
10/07/2017,@ American,L 0 - 3,1,1,0,2,5,-0.400,,,,2,,,1,,0.5,,
10/08/2017,@ Coppin St.,W 3 - 1,2,1,0,1,5,-0.200,,,,2,,,,,,,
10/10/2017,Loyola Maryland,W 3 - 1,1,1,0,4,4,-1.000,,,,,,,2,,1.0,,
10/13/2017,Colgate,L 1 - 3,2,1,0,0,6,,,,,,,,,,,,
10/20/2017,@ Army West Point,L 1 - 3,4,1,6,6,32,,,,,8,,,1,,6.5,,
10/21/2017,@ Holy Cross,L 0 - 3,2,1,3,3,17,,,1,,3,,,,,4.0,,
10/28/2017,Lehigh,L 0 - 3,2,1,5,2,18,0.167,1,,1,3,,,1,,5.5,,
10/29/2017,Bucknell,L 1 - 3,4,1,5,3,23,0.087,,,2,2,,,1,,5.5,,
11/03/2017,American,L 0 - 3,3,1,8,2,23,0.261,,,,2,,,1,3/,8.5,,
11/04/2017,Navy,L 0 - 3,3,1,3,7,21,-0.190,,,,3,,,,,3.0,,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,10,2,24,0.333,,,,1,1,1,,2,11.0,,
11/12/2017,@ Colgate,L 0 - 3,3,1,3,3,17,,1,,,5,,,2,,4.0,,
