0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,1,3,6,18,-0.167,,2,1,6,,,,,5.0,,
08/29/2017,@ La Salle,L 0 - 3,1,1,2,2,7,,,,1,2,2,,1,,2.5,,
09/01/2017,Central Conn. St.,L 0 - 3,3,1,4,2,18,0.111,,,1,4,,,2,,5.0,,
09/02/2017,Saint Francis (PA),L 0 - 3,1,1,0,0,1,,,,,1,2,,,,,,
09/02/2017,Norfolk St.,L 1 - 3,3,1,6,6,21,,1,3,2,5,1,1,,,10.0,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,1,3,2,11,0.091,,,,,2,,,,3.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,2,1,2,3,12,-0.083,,,,,1,,,,2.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,7,6,31,0.032,1,2,2,7,1,,1,,9.5,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,3,1,4,1,16,0.188,,,,1,,,2,1,5.0,,
09/10/2017,@ Towson,L 0 - 3,3,1,1,4,12,-0.250,,,2,4,3,,1,1,1.5,,
09/15/2017,NJIT,L 0 - 3,3,1,7,2,19,0.263,1,,,2,,,1,,7.5,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,10,5,27,0.185,1,5,2,11,1,,,,15.0,,
09/22/2017,Holy Cross,W 3 - 1,2,1,4,2,12,0.167,,,1,4,,,,,4.0,1,
09/23/2017,Army West Point,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/29/2017,@ Bucknell,L 0 - 3,2,1,0,3,6,-0.500,,,1,1,1,,,,,,
09/30/2017,@ Lehigh,L 1 - 3,3,1,6,3,13,0.231,,2,,6,,,,,8.0,,
10/06/2017,@ Navy,L 0 - 3,2,1,3,3,12,,,,,1,,,,,3.0,,
10/07/2017,@ American,L 0 - 3,3,1,6,3,16,0.188,,1,2,5,,,,,7.0,,
10/08/2017,@ Coppin St.,W 3 - 1,4,1,6,3,31,0.097,1,,1,7,1,,2,,7.0,,
10/10/2017,Loyola Maryland,W 3 - 1,4,1,16,6,42,0.238,,,3,6,,,1,,16.5,,
10/13/2017,Colgate,L 1 - 3,4,1,7,4,31,0.097,,4,2,8,,,,,11.0,,
10/20/2017,@ Army West Point,L 1 - 3,4,1,10,2,18,0.444,1,3,2,5,,,,,13.0,1,
10/21/2017,@ Holy Cross,L 0 - 3,2,1,5,4,17,0.059,,,,5,,,1,,5.5,,
10/28/2017,Lehigh,L 0 - 3,3,1,3,3,8,,1,1,2,4,,,,,4.0,,
10/29/2017,Bucknell,L 1 - 3,4,1,9,6,26,0.115,,,,2,,,2,,10.0,,
11/03/2017,American,L 0 - 3,3,1,5,3,17,0.118,1,,2,2,,,1,1,5.5,,
11/04/2017,Navy,L 0 - 3,3,1,4,4,16,,,,1,1,,,1,,4.5,,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,8,2,19,0.316,,1,2,3,,3,,2,12.0,,
11/12/2017,@ Colgate,L 0 - 3,3,1,6,3,14,0.214,,,1,3,,,1,,6.5,,
