0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,1,2,0,10,0.200,,,,,,,1,,2.5,,
08/29/2017,@ La Salle,L 0 - 3,3,1,1,1,8,,,,,,,,3,,2.5,,
09/01/2017,Central Conn. St.,L 0 - 3,3,1,3,3,17,,,,,,,,,1,3.0,,
09/02/2017,Saint Francis (PA),L 0 - 3,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/02/2017,Norfolk St.,L 1 - 3,4,1,3,1,15,0.133,,,,,,1,,1,4.0,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,1,2,0,6,0.333,,,,,,,3,,3.5,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,1,3,2,7,0.143,,,,,,,3,,4.5,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,3,1,11,0.182,,,,,,2,2,,6.0,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,3,1,5,1,14,0.286,,,,,,1,2,,7.0,,
09/10/2017,@ Towson,L 0 - 3,3,1,3,1,11,0.182,,,,,,,3,,4.5,,
09/15/2017,NJIT,L 0 - 3,3,1,2,1,8,0.125,,,,,1,1,2,,4.0,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,7,3,21,0.190,,,,,,,5,,9.5,,
09/22/2017,Holy Cross,W 3 - 1,4,1,5,2,16,0.188,,,,,,2,2,1,8.0,,
09/23/2017,Army West Point,L 0 - 3,3,1,6,0,11,0.545,,,,,,,,,6.0,,
09/29/2017,@ Bucknell,L 0 - 3,3,1,3,1,9,0.222,1,,,,,1,2,,5.0,,
09/30/2017,@ Lehigh,L 1 - 3,4,1,5,4,14,0.071,,,,1,,2,,,7.0,,
10/06/2017,@ Navy,L 0 - 3,3,1,3,2,10,0.100,,,,1,,,1,,3.5,,
10/07/2017,@ American,L 0 - 3,3,1,3,0,6,0.500,,,,,,,2,1,4.0,,
10/08/2017,@ Coppin St.,W 3 - 1,4,1,5,0,13,0.385,,,,,,,3,,6.5,,
10/10/2017,Loyola Maryland,W 3 - 1,4,1,3,1,13,0.154,,,,1,,,3,,4.5,1,
10/13/2017,Colgate,L 1 - 3,4,1,2,1,6,0.167,,,,2,,,2,,3.0,,
10/20/2017,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Holy Cross,L 0 - 3,3,1,6,4,13,0.154,,,,,,,2,,7.0,,
10/28/2017,Lehigh,L 0 - 3,3,1,6,2,13,0.308,,,,,,,1,,6.5,,
10/29/2017,Bucknell,L 1 - 3,4,1,7,3,26,0.154,,,,,,,4,,9.0,,
11/03/2017,American,L 0 - 3,3,1,4,4,12,,,,,,,,,,4.0,,
11/04/2017,Navy,L 0 - 3,3,1,1,1,5,,,,,1,,,,,1.0,,
11/07/2017,@ Loyola Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Colgate,L 0 - 3,3,1,4,0,6,0.667,,,,1,,,2,,5.0,,
