0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,1,14,1,32,0.406,1,,2,9,1,,,,14.0,,
08/29/2017,@ La Salle,L 0 - 3,3,1,8,3,34,0.147,,,,9,1,,,,8.0,,
09/01/2017,Central Conn. St.,L 0 - 3,3,1,7,6,31,0.032,,1,1,9,1,,,,8.0,,
09/02/2017,Saint Francis (PA),L 0 - 3,3,1,10,7,28,0.107,,,1,6,,,,,10.0,,
09/02/2017,Norfolk St.,L 1 - 3,4,1,7,4,29,0.103,2,2,3,9,1,,,,9.0,1,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,1,7,3,16,0.250,,,,1,,,,,7.0,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,1,6,2,13,0.308,,,,1,,,3,,7.5,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,9,6,33,0.091,2,1,,9,2,,1,,10.5,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,3,1,5,5,23,,4,,,12,2,,,1,5.0,,
09/10/2017,@ Towson,L 0 - 3,3,1,6,4,32,0.062,1,,,9,,,1,1,6.5,,
09/15/2017,NJIT,L 0 - 3,3,1,4,4,17,,,,2,4,1,,1,,4.5,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,11,4,30,0.233,1,2,1,16,1,,1,,13.5,,
09/22/2017,Holy Cross,W 3 - 1,4,1,10,3,39,0.179,,1,3,14,3,,1,,11.5,,
09/23/2017,Army West Point,L 0 - 3,3,1,6,2,26,0.154,,,1,3,1,1,,1,7.0,,
09/29/2017,@ Bucknell,L 0 - 3,3,1,7,2,20,0.250,1,1,,5,2,,1,,8.5,,
09/30/2017,@ Lehigh,L 1 - 3,4,1,11,3,28,0.286,,1,2,3,2,,,,12.0,,
10/06/2017,@ Navy,L 0 - 3,3,1,2,4,21,-0.095,,1,2,8,,1,1,2,4.5,,
10/07/2017,@ American,L 0 - 3,3,1,6,5,33,0.030,1,,,9,1,,1,1,6.5,,
10/08/2017,@ Coppin St.,W 3 - 1,4,1,4,4,22,,,2,,8,3,,3,,7.5,,
10/10/2017,Loyola Maryland,W 3 - 1,4,1,15,4,36,0.306,2,1,1,11,,,,,16.0,,
10/13/2017,Colgate,L 1 - 3,4,1,10,0,26,0.385,,1,1,4,2,,,,11.0,,
10/20/2017,@ Army West Point,L 1 - 3,4,1,7,4,36,0.083,2,,,16,2,,,1,7.0,,
10/21/2017,@ Holy Cross,L 0 - 3,3,1,3,4,24,-0.042,,,1,2,,,1,,3.5,,
10/28/2017,Lehigh,L 0 - 3,3,1,4,5,21,-0.048,1,,1,3,1,,1,,4.5,,
10/29/2017,Bucknell,L 1 - 3,4,1,3,2,23,0.043,,,1,7,,,2,,4.0,,
11/03/2017,American,L 0 - 3,3,1,7,5,22,0.091,1,,1,2,2,,,,7.0,,
11/04/2017,Navy,L 0 - 3,3,1,4,1,14,0.214,,,1,6,1,,1,,4.5,,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,10,3,23,0.304,1,1,,8,2,,,,11.0,,
11/12/2017,@ Colgate,L 0 - 3,3,1,12,4,33,0.242,,,,7,,,1,,12.5,,
