0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,1,9,2,20,0.350,1,,2,9,2,,,,9.0,,
08/29/2017,@ La Salle,L 0 - 3,3,1,2,4,20,-0.100,,3,,9,1,,3,,6.5,,
09/01/2017,Central Conn. St.,L 0 - 3,3,1,5,6,20,-0.050,,,2,12,,,,,5.0,,
09/02/2017,Saint Francis (PA),L 0 - 3,3,1,7,3,26,0.154,2,1,,5,1,,,,8.0,,
09/02/2017,Norfolk St.,L 1 - 3,3,1,4,3,11,0.091,,1,3,6,2,,,,5.0,,
09/08/2017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,2,1,0,0,3,,,,,,1,,,,,,
09/08/2017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,1,6,1,17,0.294,2,,2,6,3,,,,6.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,1,0,5,0.200,1,3,2,9,4,,,,4.0,,
09/09/2017,"George Mason @ Towson, Md.",L 0 - 3,3,1,2,1,12,0.083,2,,1,6,2,,,,2.0,,
09/10/2017,@ Towson,L 0 - 3,3,1,2,3,15,-0.067,,,1,6,,,,,2.0,,
09/15/2017,NJIT,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
09/16/2017,Fairleigh Dickinson,W 3 - 1,4,1,0,2,4,-0.500,1,1,2,7,1,,,,1.0,,
09/22/2017,Holy Cross,W 3 - 1,4,1,0,0,3,,,1,4,15,1,,,,1.0,,
09/23/2017,Army West Point,L 0 - 3,3,1,0,0,2,,,,,3,1,,,,,,
09/29/2017,@ Bucknell,L 0 - 3,2,1,0,0,0,,,,,1,2,,,,,,
09/30/2017,@ Lehigh,L 1 - 3,2,1,0,0,1,,1,,,4,,,,,,,
10/06/2017,@ Navy,L 0 - 3,3,1,0,1,2,-0.500,1,,1,1,1,,,,,,
10/07/2017,@ American,L 0 - 3,1,1,0,0,0,,,,1,,,,,,,,
10/08/2017,@ Coppin St.,W 3 - 1,2,1,0,0,0,,,,,,1,,,,,,
10/10/2017,Loyola Maryland,W 3 - 1,2,1,0,0,0,,,,,2,,,,,,1,
10/13/2017,Colgate,L 1 - 3,4,1,0,0,2,,,1,1,13,1,,,,1.0,,
10/20/2017,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Holy Cross,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Lehigh,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
10/29/2017,Bucknell,L 1 - 3,3,1,0,0,0,,,,1,7,,,,,,1,
11/03/2017,American,L 0 - 3,3,1,0,0,3,,,,2,5,1,,,,,,
11/04/2017,Navy,L 0 - 3,3,1,0,0,0,,1,1,2,4,,,,,1.0,,
11/07/2017,@ Loyola Maryland,L 0 - 3,3,1,0,0,0,,,,,2,2,,,,,,
11/12/2017,@ Colgate,L 0 - 3,3,1,0,0,0,,,,3,4,1,,,,,,
