0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,4,1,4,3,18,0.056,1,,,1,1,,3,,5.5,,
08/24/2018,@ Charlotte,L 0 - 3,,3,1,7,2,12,0.417,,,,1,,1,1,,8.5,,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,4,1,12,0.250,,,,,,,4,,6.0,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,3,1,6,5,13,0.077,1,,,4,,,1,,6.5,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,4,1,6,0,16,0.375,,,,,,,8,,10.0,,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,5,1,13,6,37,0.189,,,,3,,1,8,,18.0,,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,4,1,10,2,21,0.381,,,,1,,,4,,12.0,,
09/08/2018,@ Air Force,L 2 - 3,,5,1,9,2,18,0.389,,,,,,1,3,1,11.5,,
09/11/2018,Wofford,W 3 - 2,,5,1,14,3,25,0.440,,,,,,,2,1,15.0,,
09/14/2018,Georgia St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Hampton,W 3 - 1,,4,1,4,0,5,0.800,1,,,,,,6,,7.0,,
09/22/2018,Campbell,W 3 - 1,,4,1,6,1,12,0.417,,,,,,2,4,,10.0,,
09/28/2018,@ Winthrop,W 3 - 2,,5,1,14,3,33,0.333,,,,2,,3,6,,20.0,,
09/29/2018,@ Gardner-Webb,W 3 - 2,,5,1,15,3,21,0.571,,,,,,2,3,,18.5,,
10/02/2018,@ Charleston So.,L 2 - 3,,5,1,4,6,18,-0.111,,,,,,3,,,7.0,,
10/05/2018,High Point,L 0 - 3,,3,1,7,1,15,0.400,,,,,,1,2,,9.0,,
10/09/2018,@ South Carolina St.,W 3 - 0,,3,1,5,2,8,0.375,1,,,,,1,1,,6.5,,
10/13/2018,Radford,L 2 - 3,,5,1,8,0,18,0.444,,,,1,,,5,1,10.5,,
10/16/2018,USC Upstate,L 2 - 3,,5,1,12,2,23,0.435,,,,,,1,1,1,13.5,,
10/20/2018,@ UNC Asheville,L 2 - 3,,5,1,8,2,20,0.300,,,,2,,2,4,,12.0,,
10/23/2018,@ High Point,L 1 - 3,,4,1,5,2,9,0.333,1,,,,,1,1,,6.5,,
10/27/2018,Charleston So.,L 2 - 3,,5,1,8,3,16,0.312,,,,,,1,5,1,11.5,,
10/30/2018,@ Radford,L 0 - 3,,3,1,4,3,9,0.111,,,,,,,,,4.0,,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,8,6,18,0.111,,,,2,,,5,,10.5,,
11/03/2018,Winthrop,W 3 - 2,,5,1,8,3,18,0.278,1,,,3,,,5,1,10.5,,
11/09/2018,@ Campbell,L 0 - 3,,3,1,3,1,12,0.167,,,,1,,1,4,,6.0,,
11/10/2018,@ Hampton,W 3 - 1,,4,1,3,0,9,0.333,,,,4,,1,1,,4.5,,
