0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,4,1,6,3,21,0.143,1,2,,1,,2,3,,11.5,,
08/24/2018,@ Charlotte,L 0 - 3,,3,1,7,3,19,0.211,,1,,2,,1,,,9.0,,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,4,2,14,0.143,,1,,1,,1,1,,6.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,3,1,5,5,13,,,3,,2,,3,2,,12.0,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,4,1,6,3,25,0.120,1,,2,5,,,3,,7.5,,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,5,1,8,3,28,0.179,,1,1,1,,1,2,,11.0,,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,4,1,9,6,28,0.107,1,1,1,2,,,1,1,10.5,,
09/08/2018,@ Air Force,L 2 - 3,,5,1,4,6,28,-0.071,,1,1,1,,,3,,6.5,,
09/11/2018,Wofford,W 3 - 2,,5,1,5,0,22,0.227,1,4,,3,,2,3,,12.5,,
09/14/2018,Georgia St.,L 1 - 3,,4,1,12,3,31,0.290,,5,2,1,,1,4,1,20.0,,
09/21/2018,Hampton,W 3 - 1,,4,1,9,0,20,0.450,,2,,4,,2,3,,14.5,,
09/22/2018,Campbell,W 3 - 1,,4,1,8,5,14,0.214,,1,,1,1,1,1,,10.5,,
09/28/2018,@ Winthrop,W 3 - 2,,5,1,10,6,29,0.138,,2,1,2,,,1,1,12.5,,
09/29/2018,@ Gardner-Webb,W 3 - 2,,5,1,9,3,21,0.286,,3,,3,,,2,,13.0,,
10/02/2018,@ Charleston So.,L 2 - 3,,5,1,6,6,26,,1,1,1,5,,,3,,8.5,,
10/05/2018,High Point,L 0 - 3,,3,1,6,1,20,0.250,,3,1,4,,1,3,,11.5,,
10/09/2018,@ South Carolina St.,W 3 - 0,,3,1,10,0,16,0.625,,2,,1,,,2,,13.0,,
10/13/2018,Radford,L 2 - 3,,5,1,5,0,15,0.333,,,1,,,,6,1,8.0,,
10/16/2018,USC Upstate,L 2 - 3,,5,1,9,4,23,0.217,,,,5,,1,3,,11.5,,
10/20/2018,@ UNC Asheville,L 2 - 3,,5,1,6,5,26,0.038,,,1,4,,2,2,,9.0,,
10/23/2018,@ High Point,L 1 - 3,,4,1,4,3,12,0.083,1,3,3,2,,1,1,,8.5,,
10/27/2018,Charleston So.,L 2 - 3,,5,1,10,4,28,0.214,,1,2,1,,,7,,14.5,,
10/30/2018,@ Radford,L 0 - 3,,3,1,3,1,10,0.200,,1,,,,,1,1,4.5,1,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,6,3,15,0.200,,2,,6,,1,2,1,10.0,,
11/03/2018,Winthrop,W 3 - 2,,5,1,13,3,27,0.370,1,2,1,5,,,3,,16.5,,
11/09/2018,@ Campbell,L 0 - 3,,3,1,5,0,15,0.333,,,2,2,,,3,,6.5,,
11/10/2018,@ Hampton,W 3 - 1,,4,1,13,2,19,0.579,,3,,2,1,,4,1,18.0,,
